group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_30-prefix_18,,,99969.0,ns,352
string_random_z1,vendored_std,len_30-prefix_18,,,191549.0,ns,704
string_random_z1,vendored_std,len_30-prefix_18,,,287470.0,ns,1056
string_random_z1,vendored_std,len_30-prefix_18,,,379488.0,ns,1408
string_random_z1,vendored_std,len_30-prefix_18,,,465309.0,ns,1760
string_random_z1,vendored_std,len_30-prefix_18,,,561419.0,ns,2112
string_random_z1,vendored_std,len_30-prefix_18,,,661147.0,ns,2464
string_random_z1,vendored_std,len_30-prefix_18,,,759918.0,ns,2816
string_random_z1,vendored_std,len_30-prefix_18,,,850588.0,ns,3168
string_random_z1,vendored_std,len_30-prefix_18,,,942276.0,ns,3520
string_random_z1,vendored_std,len_30-prefix_18,,,1055666.0,ns,3872
string_random_z1,vendored_std,len_30-prefix_18,,,1139665.0,ns,4224
string_random_z1,vendored_std,len_30-prefix_18,,,1227410.0,ns,4576
string_random_z1,vendored_std,len_30-prefix_18,,,1340445.0,ns,4928
string_random_z1,vendored_std,len_30-prefix_18,,,1423784.0,ns,5280
string_random_z1,vendored_std,len_30-prefix_18,,,1522444.0,ns,5632
string_random_z1,vendored_std,len_30-prefix_18,,,1614183.0,ns,5984
string_random_z1,vendored_std,len_30-prefix_18,,,1723923.0,ns,6336
string_random_z1,vendored_std,len_30-prefix_18,,,1809683.0,ns,6688
string_random_z1,vendored_std,len_30-prefix_18,,,1906462.0,ns,7040
string_random_z1,vendored_std,len_30-prefix_18,,,2016611.0,ns,7392
string_random_z1,vendored_std,len_30-prefix_18,,,2085820.0,ns,7744
string_random_z1,vendored_std,len_30-prefix_18,,,2190241.0,ns,8096
string_random_z1,vendored_std,len_30-prefix_18,,,2266190.0,ns,8448
string_random_z1,vendored_std,len_30-prefix_18,,,2360010.0,ns,8800
string_random_z1,vendored_std,len_30-prefix_18,,,2464140.0,ns,9152
string_random_z1,vendored_std,len_30-prefix_18,,,2545420.0,ns,9504
string_random_z1,vendored_std,len_30-prefix_18,,,2628009.0,ns,9856
string_random_z1,vendored_std,len_30-prefix_18,,,2739970.0,ns,10208
string_random_z1,vendored_std,len_30-prefix_18,,,2816418.0,ns,10560
string_random_z1,vendored_std,len_30-prefix_18,,,2924860.0,ns,10912
string_random_z1,vendored_std,len_30-prefix_18,,,2986497.0,ns,11264
string_random_z1,vendored_std,len_30-prefix_18,,,3093357.0,ns,11616
string_random_z1,vendored_std,len_30-prefix_18,,,3184235.0,ns,11968
string_random_z1,vendored_std,len_30-prefix_18,,,3311945.0,ns,12320
string_random_z1,vendored_std,len_30-prefix_18,,,3369796.0,ns,12672
string_random_z1,vendored_std,len_30-prefix_18,,,3480684.0,ns,13024
