group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,253479.0,ns,1009
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,485358.0,ns,2018
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,735696.0,ns,3027
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,956117.0,ns,4036
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,1247516.0,ns,5045
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,1434134.0,ns,6054
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,1663193.0,ns,7063
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,1904531.0,ns,8072
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,2141840.0,ns,9081
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,2385220.0,ns,10090
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,2665878.0,ns,11099
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,2950348.0,ns,12108
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,3186296.0,ns,13117
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,3443336.0,ns,14126
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,3683104.0,ns,15135
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,3933985.0,ns,16144
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,4207092.0,ns,17153
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,4479581.0,ns,18162
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,4723090.0,ns,19171
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,4958750.0,ns,20180
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,5201148.0,ns,21189
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,5448328.0,ns,22198
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,5679987.0,ns,23207
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,5937195.0,ns,24216
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,6186024.0,ns,25225
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,6419354.0,ns,26234
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,6662503.0,ns,27243
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,6908231.0,ns,28252
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,7159550.0,ns,29261
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,7378320.0,ns,30270
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,7641588.0,ns,31279
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,7881607.0,ns,32288
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,8102886.0,ns,33297
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,8423695.0,ns,34306
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,8593515.0,ns,35315
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,8820534.0,ns,36324
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,9068420.0,ns,37333
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,9339681.0,ns,38342
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,9548810.0,ns,39351
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,9799910.0,ns,40360
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,10063045.0,ns,41369
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,10278907.0,ns,42378
u64_random_d20,partial_sort_1_0_0,len_200-prefix_3,,,10524117.0,ns,43387
