group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_2-prefix_70,,,34140.0,ns,6963
string_random_p5,select_nth,len_2-prefix_70,,,69080.0,ns,13926
string_random_p5,select_nth,len_2-prefix_70,,,106310.0,ns,20889
string_random_p5,select_nth,len_2-prefix_70,,,150729.0,ns,27852
string_random_p5,select_nth,len_2-prefix_70,,,227060.0,ns,34815
string_random_p5,select_nth,len_2-prefix_70,,,288750.0,ns,41778
string_random_p5,select_nth,len_2-prefix_70,,,334608.0,ns,48741
string_random_p5,select_nth,len_2-prefix_70,,,376590.0,ns,55704
string_random_p5,select_nth,len_2-prefix_70,,,417448.0,ns,62667
string_random_p5,select_nth,len_2-prefix_70,,,452589.0,ns,69630
string_random_p5,select_nth,len_2-prefix_70,,,485208.0,ns,76593
string_random_p5,select_nth,len_2-prefix_70,,,514397.0,ns,83556
string_random_p5,select_nth,len_2-prefix_70,,,544348.0,ns,90519
string_random_p5,select_nth,len_2-prefix_70,,,579198.0,ns,97482
string_random_p5,select_nth,len_2-prefix_70,,,605717.0,ns,104445
string_random_p5,select_nth,len_2-prefix_70,,,639708.0,ns,111408
string_random_p5,select_nth,len_2-prefix_70,,,669667.0,ns,118371
string_random_p5,select_nth,len_2-prefix_70,,,704867.0,ns,125334
string_random_p5,select_nth,len_2-prefix_70,,,735036.0,ns,132297
string_random_p5,select_nth,len_2-prefix_70,,,775077.0,ns,139260
string_random_p5,select_nth,len_2-prefix_70,,,801987.0,ns,146223
string_random_p5,select_nth,len_2-prefix_70,,,839296.0,ns,153186
string_random_p5,select_nth,len_2-prefix_70,,,865728.0,ns,160149
string_random_p5,select_nth,len_2-prefix_70,,,889867.0,ns,167112
string_random_p5,select_nth,len_2-prefix_70,,,927888.0,ns,174075
string_random_p5,select_nth,len_2-prefix_70,,,954536.0,ns,181038
string_random_p5,select_nth,len_2-prefix_70,,,984827.0,ns,188001
string_random_p5,select_nth,len_2-prefix_70,,,1008866.0,ns,194964
string_random_p5,select_nth,len_2-prefix_70,,,1041886.0,ns,201927
string_random_p5,select_nth,len_2-prefix_70,,,1069940.0,ns,208890
string_random_p5,select_nth,len_2-prefix_70,,,1101745.0,ns,215853
