group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,329778.0,ns,9657
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,643117.0,ns,19314
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,969886.0,ns,28971
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,1297384.0,ns,38628
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,1611234.0,ns,48285
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,1915352.0,ns,57942
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,2238110.0,ns,67599
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,2510010.0,ns,77256
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,3305324.0,ns,86913
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,3120557.0,ns,96570
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,3446438.0,ns,106227
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,3732284.0,ns,115884
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,4057024.0,ns,125541
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,4373662.0,ns,135198
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,4663840.0,ns,144855
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,4992279.0,ns,154512
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,5285498.0,ns,164169
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,5645578.0,ns,173826
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,5957375.0,ns,183483
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,6273883.0,ns,193140
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,6555003.0,ns,202797
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,6855930.0,ns,212454
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,7156490.0,ns,222111
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,7484659.0,ns,231768
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,7797047.0,ns,241425
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,8109816.0,ns,251082
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,8428896.0,ns,260739
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,8717166.0,ns,270396
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,9021455.0,ns,280053
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,9303502.0,ns,289710
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,9608330.0,ns,299367
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,9900338.0,ns,309024
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,10218519.0,ns,318681
u64_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,10515317.0,ns,328338
