group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,31460.0,ns,3
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,46110.0,ns,6
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,71660.0,ns,9
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,95720.0,ns,12
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,113200.0,ns,15
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,136830.0,ns,18
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,164979.0,ns,21
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,183460.0,ns,24
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,209809.0,ns,27
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,233449.0,ns,30
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,263800.0,ns,33
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,280868.0,ns,36
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,306129.0,ns,39
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,330829.0,ns,42
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,351339.0,ns,45
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,376968.0,ns,48
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,413880.0,ns,51
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,434829.0,ns,54
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,458838.0,ns,57
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,489987.0,ns,60
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,514116.0,ns,63
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,539320.0,ns,66
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,563677.0,ns,69
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,620497.0,ns,72
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,637238.0,ns,75
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,668018.0,ns,78
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,713046.0,ns,81
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,739909.0,ns,84
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,761387.0,ns,87
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,789876.0,ns,90
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,880152.0,ns,93
kibibyte_ascending,vendored_std,len_3000-prefix_1,,,864297.0,ns,96
