group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,3850.0,ns,1347
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,7370.0,ns,2694
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,11280.0,ns,4041
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,14770.0,ns,5388
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,19890.0,ns,6735
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,24690.0,ns,8082
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,30340.0,ns,9429
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,32930.0,ns,10776
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,35670.0,ns,12123
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,35800.0,ns,13470
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,41020.0,ns,14817
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,44830.0,ns,16164
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,50650.0,ns,17511
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,53370.0,ns,18858
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,58500.0,ns,20205
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,63450.0,ns,21552
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,68420.0,ns,22899
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,72580.0,ns,24246
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,79820.0,ns,25593
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,86129.0,ns,26940
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,94129.0,ns,28287
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,101349.0,ns,29634
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,107949.0,ns,30981
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,116698.0,ns,32328
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,123600.0,ns,33675
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,130667.0,ns,35022
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,140440.0,ns,36369
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,145049.0,ns,37716
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,151439.0,ns,39063
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,163069.0,ns,40410
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,166490.0,ns,41757
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,177419.0,ns,43104
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,183818.0,ns,44451
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,208060.0,ns,45798
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,220740.0,ns,47145
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,218220.0,ns,48492
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,222979.0,ns,49839
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,244569.0,ns,51186
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,271509.0,ns,52533
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,276349.0,ns,53880
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,293580.0,ns,55227
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,283558.0,ns,56574
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,365988.0,ns,57921
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,436718.0,ns,59268
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,370569.0,ns,60615
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,326497.0,ns,61962
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,398429.0,ns,63309
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,405289.0,ns,64656
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,651735.0,ns,66003
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,671018.0,ns,67350
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,657098.0,ns,68697
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,668652.0,ns,70044
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,709929.0,ns,71391
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,433150.0,ns,72738
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,433548.0,ns,74085
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,478768.0,ns,75432
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,526438.0,ns,76779
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,511437.0,ns,78126
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,506459.0,ns,79473
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,541169.0,ns,80820
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,618488.0,ns,82167
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,547686.0,ns,83514
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,536163.0,ns,84861
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1221765.0,ns,86208
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1283355.0,ns,87555
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1406705.0,ns,88902
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1425974.0,ns,90249
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1373314.0,ns,91596
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1437316.0,ns,92943
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1505294.0,ns,94290
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1479474.0,ns,95637
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1541222.0,ns,96984
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1597565.0,ns,98331
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1620444.0,ns,99678
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1752362.0,ns,101025
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1740312.0,ns,102372
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1776433.0,ns,103719
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1803574.0,ns,105066
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1917170.0,ns,106413
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1971231.0,ns,107760
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1882782.0,ns,109107
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1946672.0,ns,110454
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,2041111.0,ns,111801
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,2065561.0,ns,113148
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,2010352.0,ns,114495
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,2097800.0,ns,115842
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,2111012.0,ns,117189
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,2110441.0,ns,118536
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,2183380.0,ns,119883
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,2113750.0,ns,121230
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,2191552.0,ns,122577
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,2143630.0,ns,123924
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,2169931.0,ns,125271
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,2175320.0,ns,126618
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,2139050.0,ns,127965
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,2227432.0,ns,129312
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,2243553.0,ns,130659
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,2259991.0,ns,132006
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,2281141.0,ns,133353
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_25,,,2379451.0,ns,134700
