group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_50-prefix_85,,,352509.0,ns,219
string_random,partial_sort_1_0_0,len_50-prefix_85,,,707227.0,ns,438
string_random,partial_sort_1_0_0,len_50-prefix_85,,,1062585.0,ns,657
string_random,partial_sort_1_0_0,len_50-prefix_85,,,1419064.0,ns,876
string_random,partial_sort_1_0_0,len_50-prefix_85,,,1769853.0,ns,1095
string_random,partial_sort_1_0_0,len_50-prefix_85,,,2114872.0,ns,1314
string_random,partial_sort_1_0_0,len_50-prefix_85,,,2476459.0,ns,1533
string_random,partial_sort_1_0_0,len_50-prefix_85,,,2825388.0,ns,1752
string_random,partial_sort_1_0_0,len_50-prefix_85,,,3172788.0,ns,1971
string_random,partial_sort_1_0_0,len_50-prefix_85,,,3524924.0,ns,2190
string_random,partial_sort_1_0_0,len_50-prefix_85,,,3859014.0,ns,2409
string_random,partial_sort_1_0_0,len_50-prefix_85,,,4225153.0,ns,2628
string_random,partial_sort_1_0_0,len_50-prefix_85,,,4593531.0,ns,2847
string_random,partial_sort_1_0_0,len_50-prefix_85,,,4936669.0,ns,3066
string_random,partial_sort_1_0_0,len_50-prefix_85,,,5286098.0,ns,3285
string_random,partial_sort_1_0_0,len_50-prefix_85,,,5649626.0,ns,3504
string_random,partial_sort_1_0_0,len_50-prefix_85,,,6006727.0,ns,3723
string_random,partial_sort_1_0_0,len_50-prefix_85,,,6371504.0,ns,3942
string_random,partial_sort_1_0_0,len_50-prefix_85,,,6734501.0,ns,4161
string_random,partial_sort_1_0_0,len_50-prefix_85,,,7106470.0,ns,4380
string_random,partial_sort_1_0_0,len_50-prefix_85,,,7417639.0,ns,4599
string_random,partial_sort_1_0_0,len_50-prefix_85,,,7801820.0,ns,4818
string_random,partial_sort_1_0_0,len_50-prefix_85,,,8156607.0,ns,5037
string_random,partial_sort_1_0_0,len_50-prefix_85,,,8636223.0,ns,5256
string_random,partial_sort_1_0_0,len_50-prefix_85,,,8844752.0,ns,5475
string_random,partial_sort_1_0_0,len_50-prefix_85,,,9167213.0,ns,5694
string_random,partial_sort_1_0_0,len_50-prefix_85,,,9529640.0,ns,5913
string_random,partial_sort_1_0_0,len_50-prefix_85,,,9914870.0,ns,6132
string_random,partial_sort_1_0_0,len_50-prefix_85,,,10260090.0,ns,6351
string_random,partial_sort_1_0_0,len_50-prefix_85,,,10639677.0,ns,6570
string_random,partial_sort_1_0_0,len_50-prefix_85,,,10924855.0,ns,6789
string_random,partial_sort_1_0_0,len_50-prefix_85,,,11303633.0,ns,7008
string_random,partial_sort_1_0_0,len_50-prefix_85,,,11641112.0,ns,7227
string_random,partial_sort_1_0_0,len_50-prefix_85,,,12037900.0,ns,7446
string_random,partial_sort_1_0_0,len_50-prefix_85,,,12404149.0,ns,7665
