group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_18-prefix_80,,,118750.0,ns,229
kibibyte_random_p95,select_nth,len_18-prefix_80,,,241299.0,ns,458
kibibyte_random_p95,select_nth,len_18-prefix_80,,,411737.0,ns,687
kibibyte_random_p95,select_nth,len_18-prefix_80,,,504347.0,ns,916
kibibyte_random_p95,select_nth,len_18-prefix_80,,,628838.0,ns,1145
kibibyte_random_p95,select_nth,len_18-prefix_80,,,757675.0,ns,1374
kibibyte_random_p95,select_nth,len_18-prefix_80,,,888467.0,ns,1603
kibibyte_random_p95,select_nth,len_18-prefix_80,,,1017886.0,ns,1832
kibibyte_random_p95,select_nth,len_18-prefix_80,,,1156435.0,ns,2061
kibibyte_random_p95,select_nth,len_18-prefix_80,,,1282555.0,ns,2290
kibibyte_random_p95,select_nth,len_18-prefix_80,,,1387704.0,ns,2519
kibibyte_random_p95,select_nth,len_18-prefix_80,,,1527190.0,ns,2748
kibibyte_random_p95,select_nth,len_18-prefix_80,,,1651980.0,ns,2977
kibibyte_random_p95,select_nth,len_18-prefix_80,,,1786122.0,ns,3206
kibibyte_random_p95,select_nth,len_18-prefix_80,,,1916772.0,ns,3435
kibibyte_random_p95,select_nth,len_18-prefix_80,,,2029112.0,ns,3664
kibibyte_random_p95,select_nth,len_18-prefix_80,,,2160842.0,ns,3893
kibibyte_random_p95,select_nth,len_18-prefix_80,,,2312820.0,ns,4122
kibibyte_random_p95,select_nth,len_18-prefix_80,,,2433600.0,ns,4351
kibibyte_random_p95,select_nth,len_18-prefix_80,,,2553979.0,ns,4580
kibibyte_random_p95,select_nth,len_18-prefix_80,,,2689729.0,ns,4809
kibibyte_random_p95,select_nth,len_18-prefix_80,,,2854009.0,ns,5038
kibibyte_random_p95,select_nth,len_18-prefix_80,,,2974188.0,ns,5267
kibibyte_random_p95,select_nth,len_18-prefix_80,,,3081328.0,ns,5496
kibibyte_random_p95,select_nth,len_18-prefix_80,,,3228710.0,ns,5725
kibibyte_random_p95,select_nth,len_18-prefix_80,,,3368086.0,ns,5954
kibibyte_random_p95,select_nth,len_18-prefix_80,,,3512424.0,ns,6183
kibibyte_random_p95,select_nth,len_18-prefix_80,,,3633735.0,ns,6412
kibibyte_random_p95,select_nth,len_18-prefix_80,,,3759434.0,ns,6641
kibibyte_random_p95,select_nth,len_18-prefix_80,,,3885203.0,ns,6870
kibibyte_random_p95,select_nth,len_18-prefix_80,,,4028284.0,ns,7099
kibibyte_random_p95,select_nth,len_18-prefix_80,,,4153652.0,ns,7328
kibibyte_random_p95,select_nth,len_18-prefix_80,,,4297063.0,ns,7557
kibibyte_random_p95,select_nth,len_18-prefix_80,,,4449682.0,ns,7786
kibibyte_random_p95,select_nth,len_18-prefix_80,,,4518792.0,ns,8015
kibibyte_random_p95,select_nth,len_18-prefix_80,,,4716811.0,ns,8244
kibibyte_random_p95,select_nth,len_18-prefix_80,,,4796321.0,ns,8473
kibibyte_random_p95,select_nth,len_18-prefix_80,,,4969870.0,ns,8702
kibibyte_random_p95,select_nth,len_18-prefix_80,,,5119030.0,ns,8931
kibibyte_random_p95,select_nth,len_18-prefix_80,,,5181470.0,ns,9160
kibibyte_random_p95,select_nth,len_18-prefix_80,,,5410539.0,ns,9389
kibibyte_random_p95,select_nth,len_18-prefix_80,,,5463747.0,ns,9618
kibibyte_random_p95,select_nth,len_18-prefix_80,,,5738155.0,ns,9847
kibibyte_random_p95,select_nth,len_18-prefix_80,,,5805845.0,ns,10076
kibibyte_random_p95,select_nth,len_18-prefix_80,,,6029765.0,ns,10305
kibibyte_random_p95,select_nth,len_18-prefix_80,,,6190716.0,ns,10534
kibibyte_random_p95,select_nth,len_18-prefix_80,,,6261934.0,ns,10763
kibibyte_random_p95,select_nth,len_18-prefix_80,,,6645626.0,ns,10992
