group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,264028.0,ns,5586
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,512038.0,ns,11172
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,763226.0,ns,16758
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,1011066.0,ns,22344
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,1256618.0,ns,27930
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,1517814.0,ns,33516
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,1759232.0,ns,39102
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,2012551.0,ns,44688
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,2248330.0,ns,50274
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,2518998.0,ns,55860
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,2773429.0,ns,61446
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,3030518.0,ns,67032
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,3322179.0,ns,72618
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,3546185.0,ns,78204
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,3826704.0,ns,83790
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,4056634.0,ns,89376
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,4304122.0,ns,94962
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,4575324.0,ns,100548
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,4839940.0,ns,106134
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,5074790.0,ns,111720
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,5335968.0,ns,117306
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,5561580.0,ns,122892
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,5830026.0,ns,128478
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,6071064.0,ns,134064
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,6352654.0,ns,139650
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,6610151.0,ns,145236
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,6840042.0,ns,150822
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,7075980.0,ns,156408
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,7332500.0,ns,161994
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,7577769.0,ns,167580
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,7833837.0,ns,173166
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,8041177.0,ns,178752
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,8290346.0,ns,184338
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,8564795.0,ns,189924
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,8810944.0,ns,195510
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,9060854.0,ns,201096
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,9358122.0,ns,206682
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,9548591.0,ns,212268
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,9823690.0,ns,217854
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,10041978.0,ns,223440
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,10297736.0,ns,229026
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,10519667.0,ns,234612
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,10751466.0,ns,240198
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,11030656.0,ns,245784
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,11246274.0,ns,251370
u64_random_p95,partial_sort_1_0_0,len_18-prefix_10,,,11589062.0,ns,256956
