group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,103179.0,ns,2353
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,206500.0,ns,4706
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,312167.0,ns,7059
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,410629.0,ns,9412
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,515347.0,ns,11765
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,631017.0,ns,14118
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,751230.0,ns,16471
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,875766.0,ns,18824
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,992056.0,ns,21177
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,1120397.0,ns,23530
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,1246985.0,ns,25883
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,1362373.0,ns,28236
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,1473104.0,ns,30589
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,1567628.0,ns,32942
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,1667273.0,ns,35295
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,1769092.0,ns,37648
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,1868453.0,ns,40001
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,1956673.0,ns,42354
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,2054393.0,ns,44707
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,2153590.0,ns,47060
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,2271740.0,ns,49413
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,2349540.0,ns,51766
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,2445460.0,ns,54119
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,2545629.0,ns,56472
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,2652280.0,ns,58825
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,2735449.0,ns,61178
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,2837907.0,ns,63531
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,2941737.0,ns,65884
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,3043287.0,ns,68237
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,3134366.0,ns,70590
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,3225946.0,ns,72943
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,3324527.0,ns,75296
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,3418676.0,ns,77649
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,3522325.0,ns,80002
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,3612584.0,ns,82355
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,3710424.0,ns,84708
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,3802778.0,ns,87061
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,3902424.0,ns,89414
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,3989642.0,ns,91767
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,4084283.0,ns,94120
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,4191530.0,ns,96473
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,4291603.0,ns,98826
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,4384201.0,ns,101179
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,4470291.0,ns,103532
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,4572891.0,ns,105885
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,4676480.0,ns,108238
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,4779050.0,ns,110591
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,4869100.0,ns,112944
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,4959249.0,ns,115297
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,5062249.0,ns,117650
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,5160650.0,ns,120003
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,5271329.0,ns,122356
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,5344547.0,ns,124709
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,5442799.0,ns,127062
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,5513066.0,ns,129415
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,5583645.0,ns,131768
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,5679800.0,ns,134121
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,5795136.0,ns,136474
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,5868716.0,ns,138827
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,5992686.0,ns,141180
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,6032264.0,ns,143533
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,6121045.0,ns,145886
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,6209416.0,ns,148239
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,6340874.0,ns,150592
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,6443624.0,ns,152945
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,6559731.0,ns,155298
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,6638841.0,ns,157651
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,6739301.0,ns,160004
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,6840162.0,ns,162357
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,6933110.0,ns,164710
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,7013740.0,ns,167063
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,7231130.0,ns,169416
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,7214540.0,ns,171769
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,7293060.0,ns,174122
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,7400158.0,ns,176475
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,7509975.0,ns,178828
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,7605279.0,ns,181181
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,7691788.0,ns,183534
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,7778438.0,ns,185887
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,7864097.0,ns,188240
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,7992168.0,ns,190593
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,8091137.0,ns,192946
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,9380360.0,ns,195299
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,8235764.0,ns,197652
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,8322385.0,ns,200005
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,8421181.0,ns,202358
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,8517864.0,ns,204711
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,8618583.0,ns,207064
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,8714872.0,ns,209417
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,8809372.0,ns,211770
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,8919742.0,ns,214123
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,9000632.0,ns,216476
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,9102542.0,ns,218829
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,9191500.0,ns,221182
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,9300642.0,ns,223535
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,9405971.0,ns,225888
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,9537220.0,ns,228241
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,9625930.0,ns,230594
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,9682740.0,ns,232947
string_random_z1,partial_sort_1_0_0,len_4-prefix_90,,,9804929.0,ns,235300
