group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_50-prefix_3,,,88390.0,ns,238
string_random_d20,select_nth,len_50-prefix_3,,,171627.0,ns,476
string_random_d20,select_nth,len_50-prefix_3,,,249490.0,ns,714
string_random_d20,select_nth,len_50-prefix_3,,,331699.0,ns,952
string_random_d20,select_nth,len_50-prefix_3,,,422927.0,ns,1190
string_random_d20,select_nth,len_50-prefix_3,,,517290.0,ns,1428
string_random_d20,select_nth,len_50-prefix_3,,,587897.0,ns,1666
string_random_d20,select_nth,len_50-prefix_3,,,675868.0,ns,1904
string_random_d20,select_nth,len_50-prefix_3,,,776590.0,ns,2142
string_random_d20,select_nth,len_50-prefix_3,,,852035.0,ns,2380
string_random_d20,select_nth,len_50-prefix_3,,,940037.0,ns,2618
string_random_d20,select_nth,len_50-prefix_3,,,1033400.0,ns,2856
string_random_d20,select_nth,len_50-prefix_3,,,1124355.0,ns,3094
string_random_d20,select_nth,len_50-prefix_3,,,1225823.0,ns,3332
string_random_d20,select_nth,len_50-prefix_3,,,1313790.0,ns,3570
string_random_d20,select_nth,len_50-prefix_3,,,1386843.0,ns,3808
string_random_d20,select_nth,len_50-prefix_3,,,1487624.0,ns,4046
string_random_d20,select_nth,len_50-prefix_3,,,1626279.0,ns,4284
string_random_d20,select_nth,len_50-prefix_3,,,1651964.0,ns,4522
string_random_d20,select_nth,len_50-prefix_3,,,1748033.0,ns,4760
string_random_d20,select_nth,len_50-prefix_3,,,1837490.0,ns,4998
string_random_d20,select_nth,len_50-prefix_3,,,1908342.0,ns,5236
string_random_d20,select_nth,len_50-prefix_3,,,1991813.0,ns,5474
string_random_d20,select_nth,len_50-prefix_3,,,2069420.0,ns,5712
string_random_d20,select_nth,len_50-prefix_3,,,2180931.0,ns,5950
string_random_d20,select_nth,len_50-prefix_3,,,2264600.0,ns,6188
string_random_d20,select_nth,len_50-prefix_3,,,2359850.0,ns,6426
string_random_d20,select_nth,len_50-prefix_3,,,2430910.0,ns,6664
string_random_d20,select_nth,len_50-prefix_3,,,2528870.0,ns,6902
string_random_d20,select_nth,len_50-prefix_3,,,2618678.0,ns,7140
string_random_d20,select_nth,len_50-prefix_3,,,2723668.0,ns,7378
string_random_d20,select_nth,len_50-prefix_3,,,2794178.0,ns,7616
string_random_d20,select_nth,len_50-prefix_3,,,2911637.0,ns,7854
string_random_d20,select_nth,len_50-prefix_3,,,2982158.0,ns,8092
string_random_d20,select_nth,len_50-prefix_3,,,3095217.0,ns,8330
string_random_d20,select_nth,len_50-prefix_3,,,3162396.0,ns,8568
string_random_d20,select_nth,len_50-prefix_3,,,3227536.0,ns,8806
string_random_d20,select_nth,len_50-prefix_3,,,3379385.0,ns,9044
string_random_d20,select_nth,len_50-prefix_3,,,3441365.0,ns,9282
string_random_d20,select_nth,len_50-prefix_3,,,3502524.0,ns,9520
string_random_d20,select_nth,len_50-prefix_3,,,3609416.0,ns,9758
string_random_d20,select_nth,len_50-prefix_3,,,3686015.0,ns,9996
string_random_d20,select_nth,len_50-prefix_3,,,3773896.0,ns,10234
string_random_d20,select_nth,len_50-prefix_3,,,3861294.0,ns,10472
string_random_d20,select_nth,len_50-prefix_3,,,3925153.0,ns,10710
string_random_d20,select_nth,len_50-prefix_3,,,4019834.0,ns,10948
string_random_d20,select_nth,len_50-prefix_3,,,4114823.0,ns,11186
string_random_d20,select_nth,len_50-prefix_3,,,4204754.0,ns,11424
string_random_d20,select_nth,len_50-prefix_3,,,4287992.0,ns,11662
string_random_d20,select_nth,len_50-prefix_3,,,4373262.0,ns,11900
string_random_d20,select_nth,len_50-prefix_3,,,4464471.0,ns,12138
string_random_d20,select_nth,len_50-prefix_3,,,4552113.0,ns,12376
string_random_d20,select_nth,len_50-prefix_3,,,4621192.0,ns,12614
string_random_d20,select_nth,len_50-prefix_3,,,4718610.0,ns,12852
string_random_d20,select_nth,len_50-prefix_3,,,4788820.0,ns,13090
string_random_d20,select_nth,len_50-prefix_3,,,4887580.0,ns,13328
string_random_d20,select_nth,len_50-prefix_3,,,5042709.0,ns,13566
string_random_d20,select_nth,len_50-prefix_3,,,5054150.0,ns,13804
string_random_d20,select_nth,len_50-prefix_3,,,5157798.0,ns,14042
string_random_d20,select_nth,len_50-prefix_3,,,5259938.0,ns,14280
string_random_d20,select_nth,len_50-prefix_3,,,5326488.0,ns,14518
string_random_d20,select_nth,len_50-prefix_3,,,5422998.0,ns,14756
string_random_d20,select_nth,len_50-prefix_3,,,5455116.0,ns,14994
string_random_d20,select_nth,len_50-prefix_3,,,5432649.0,ns,15232
string_random_d20,select_nth,len_50-prefix_3,,,5562467.0,ns,15470
string_random_d20,select_nth,len_50-prefix_3,,,5585576.0,ns,15708
string_random_d20,select_nth,len_50-prefix_3,,,5655558.0,ns,15946
string_random_d20,select_nth,len_50-prefix_3,,,5764167.0,ns,16184
string_random_d20,select_nth,len_50-prefix_3,,,5823367.0,ns,16422
string_random_d20,select_nth,len_50-prefix_3,,,5917990.0,ns,16660
string_random_d20,select_nth,len_50-prefix_3,,,5963375.0,ns,16898
string_random_d20,select_nth,len_50-prefix_3,,,6053465.0,ns,17136
string_random_d20,select_nth,len_50-prefix_3,,,6139256.0,ns,17374
string_random_d20,select_nth,len_50-prefix_3,,,6208933.0,ns,17612
string_random_d20,select_nth,len_50-prefix_3,,,6407763.0,ns,17850
string_random_d20,select_nth,len_50-prefix_3,,,6396122.0,ns,18088
string_random_d20,select_nth,len_50-prefix_3,,,6489972.0,ns,18326
string_random_d20,select_nth,len_50-prefix_3,,,6562362.0,ns,18564
string_random_d20,select_nth,len_50-prefix_3,,,6692691.0,ns,18802
string_random_d20,select_nth,len_50-prefix_3,,,6838182.0,ns,19040
string_random_d20,select_nth,len_50-prefix_3,,,6952691.0,ns,19278
string_random_d20,select_nth,len_50-prefix_3,,,7020360.0,ns,19516
string_random_d20,select_nth,len_50-prefix_3,,,6999970.0,ns,19754
string_random_d20,select_nth,len_50-prefix_3,,,6968431.0,ns,19992
string_random_d20,select_nth,len_50-prefix_3,,,7197921.0,ns,20230
string_random_d20,select_nth,len_50-prefix_3,,,7254620.0,ns,20468
string_random_d20,select_nth,len_50-prefix_3,,,7313370.0,ns,20706
string_random_d20,select_nth,len_50-prefix_3,,,7393820.0,ns,20944
string_random_d20,select_nth,len_50-prefix_3,,,7491659.0,ns,21182
string_random_d20,select_nth,len_50-prefix_3,,,7474460.0,ns,21420
string_random_d20,select_nth,len_50-prefix_3,,,7490267.0,ns,21658
string_random_d20,select_nth,len_50-prefix_3,,,7603200.0,ns,21896
string_random_d20,select_nth,len_50-prefix_3,,,7684159.0,ns,22134
string_random_d20,select_nth,len_50-prefix_3,,,7779788.0,ns,22372
string_random_d20,select_nth,len_50-prefix_3,,,7827337.0,ns,22610
string_random_d20,select_nth,len_50-prefix_3,,,7974879.0,ns,22848
string_random_d20,select_nth,len_50-prefix_3,,,8049007.0,ns,23086
string_random_d20,select_nth,len_50-prefix_3,,,8208466.0,ns,23324
string_random_d20,select_nth,len_50-prefix_3,,,8235737.0,ns,23562
string_random_d20,select_nth,len_50-prefix_3,,,8432256.0,ns,23800
