group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_1000-prefix_14,,,117639.0,ns,6
kibibyte_random,vendored_std,len_1000-prefix_14,,,272449.0,ns,12
kibibyte_random,vendored_std,len_1000-prefix_14,,,354269.0,ns,18
kibibyte_random,vendored_std,len_1000-prefix_14,,,511107.0,ns,24
kibibyte_random,vendored_std,len_1000-prefix_14,,,588636.0,ns,30
kibibyte_random,vendored_std,len_1000-prefix_14,,,701945.0,ns,36
kibibyte_random,vendored_std,len_1000-prefix_14,,,803135.0,ns,42
kibibyte_random,vendored_std,len_1000-prefix_14,,,902485.0,ns,48
kibibyte_random,vendored_std,len_1000-prefix_14,,,1016915.0,ns,54
kibibyte_random,vendored_std,len_1000-prefix_14,,,1154965.0,ns,60
kibibyte_random,vendored_std,len_1000-prefix_14,,,1301663.0,ns,66
kibibyte_random,vendored_std,len_1000-prefix_14,,,1372260.0,ns,72
kibibyte_random,vendored_std,len_1000-prefix_14,,,1474460.0,ns,78
kibibyte_random,vendored_std,len_1000-prefix_14,,,1602163.0,ns,84
kibibyte_random,vendored_std,len_1000-prefix_14,,,1687633.0,ns,90
kibibyte_random,vendored_std,len_1000-prefix_14,,,1839452.0,ns,96
kibibyte_random,vendored_std,len_1000-prefix_14,,,1944670.0,ns,102
kibibyte_random,vendored_std,len_1000-prefix_14,,,2047823.0,ns,108
kibibyte_random,vendored_std,len_1000-prefix_14,,,2177541.0,ns,114
kibibyte_random,vendored_std,len_1000-prefix_14,,,2275221.0,ns,120
kibibyte_random,vendored_std,len_1000-prefix_14,,,2629119.0,ns,126
kibibyte_random,vendored_std,len_1000-prefix_14,,,2526830.0,ns,132
kibibyte_random,vendored_std,len_1000-prefix_14,,,2679820.0,ns,138
kibibyte_random,vendored_std,len_1000-prefix_14,,,2795539.0,ns,144
kibibyte_random,vendored_std,len_1000-prefix_14,,,2863518.0,ns,150
