group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,114449.0,ns,5
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,228308.0,ns,10
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,340249.0,ns,15
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,449627.0,ns,20
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,565707.0,ns,25
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,675138.0,ns,30
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,794536.0,ns,35
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,903906.0,ns,40
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,1014715.0,ns,45
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,1134075.0,ns,50
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,1250524.0,ns,55
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,1367344.0,ns,60
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,1476684.0,ns,65
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,1596014.0,ns,70
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,1716274.0,ns,75
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,1821113.0,ns,80
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,1948242.0,ns,85
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,2054060.0,ns,90
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,2173892.0,ns,95
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,2281031.0,ns,100
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,2397829.0,ns,105
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,2513340.0,ns,110
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,2621259.0,ns,115
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,2737669.0,ns,120
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,2843577.0,ns,125
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,2973367.0,ns,130
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,3099057.0,ns,135
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,3195246.0,ns,140
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,3330256.0,ns,145
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,3436706.0,ns,150
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,3549194.0,ns,155
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,3660416.0,ns,160
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,3788884.0,ns,165
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,3903873.0,ns,170
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,4001604.0,ns,175
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,4119232.0,ns,180
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,4245393.0,ns,185
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,4263804.0,ns,190
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,4373592.0,ns,195
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,4468412.0,ns,200
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,4586611.0,ns,205
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,4697260.0,ns,210
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,4800581.0,ns,215
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,4901980.0,ns,220
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,5021089.0,ns,225
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,5140628.0,ns,230
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,6298152.0,ns,235
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,5436555.0,ns,240
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,5564688.0,ns,245
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,5684437.0,ns,250
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,5787706.0,ns,255
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,5889685.0,ns,260
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,6013865.0,ns,265
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,6125073.0,ns,270
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,6242104.0,ns,275
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,6329505.0,ns,280
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,6457684.0,ns,285
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,6585343.0,ns,290
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,6712401.0,ns,295
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,6814124.0,ns,300
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,6976412.0,ns,305
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,7087912.0,ns,310
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,7210440.0,ns,315
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,7325899.0,ns,320
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,7444279.0,ns,325
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,7600030.0,ns,330
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,7665268.0,ns,335
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,7787287.0,ns,340
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,8213326.0,ns,345
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,8106748.0,ns,350
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,8116256.0,ns,355
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,8246307.0,ns,360
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,8357385.0,ns,365
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,8457886.0,ns,370
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,8580843.0,ns,375
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,8680564.0,ns,380
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,8802844.0,ns,385
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,8906471.0,ns,390
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,9027173.0,ns,395
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,9131361.0,ns,400
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,9257991.0,ns,405
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,9410121.0,ns,410
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,9497141.0,ns,415
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,9607730.0,ns,420
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,9742578.0,ns,425
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,9844820.0,ns,430
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,9944309.0,ns,435
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,10058778.0,ns,440
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,10158098.0,ns,445
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,10272457.0,ns,450
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,11957452.0,ns,455
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,10844056.0,ns,460
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,10344207.0,ns,465
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,10453677.0,ns,470
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,10595756.0,ns,475
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,10716776.0,ns,480
string_random_p5,partial_sort_1_0_0,len_4000-prefix_4,,,10836925.0,ns,485
