group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_3-prefix_17,,,35920.0,ns,1541
kibibyte_random_z1,select_nth,len_3-prefix_17,,,81780.0,ns,3082
kibibyte_random_z1,select_nth,len_3-prefix_17,,,160619.0,ns,4623
kibibyte_random_z1,select_nth,len_3-prefix_17,,,175010.0,ns,6164
kibibyte_random_z1,select_nth,len_3-prefix_17,,,216509.0,ns,7705
kibibyte_random_z1,select_nth,len_3-prefix_17,,,279549.0,ns,9246
kibibyte_random_z1,select_nth,len_3-prefix_17,,,314519.0,ns,10787
kibibyte_random_z1,select_nth,len_3-prefix_17,,,351415.0,ns,12328
kibibyte_random_z1,select_nth,len_3-prefix_17,,,399219.0,ns,13869
kibibyte_random_z1,select_nth,len_3-prefix_17,,,446628.0,ns,15410
kibibyte_random_z1,select_nth,len_3-prefix_17,,,486638.0,ns,16951
kibibyte_random_z1,select_nth,len_3-prefix_17,,,528878.0,ns,18492
kibibyte_random_z1,select_nth,len_3-prefix_17,,,573699.0,ns,20033
kibibyte_random_z1,select_nth,len_3-prefix_17,,,617307.0,ns,21574
kibibyte_random_z1,select_nth,len_3-prefix_17,,,664128.0,ns,23115
kibibyte_random_z1,select_nth,len_3-prefix_17,,,710948.0,ns,24656
kibibyte_random_z1,select_nth,len_3-prefix_17,,,748750.0,ns,26197
kibibyte_random_z1,select_nth,len_3-prefix_17,,,794107.0,ns,27738
kibibyte_random_z1,select_nth,len_3-prefix_17,,,836676.0,ns,29279
kibibyte_random_z1,select_nth,len_3-prefix_17,,,886017.0,ns,30820
kibibyte_random_z1,select_nth,len_3-prefix_17,,,932865.0,ns,32361
kibibyte_random_z1,select_nth,len_3-prefix_17,,,972456.0,ns,33902
kibibyte_random_z1,select_nth,len_3-prefix_17,,,1020947.0,ns,35443
kibibyte_random_z1,select_nth,len_3-prefix_17,,,1060146.0,ns,36984
kibibyte_random_z1,select_nth,len_3-prefix_17,,,1106765.0,ns,38525
kibibyte_random_z1,select_nth,len_3-prefix_17,,,1156030.0,ns,40066
kibibyte_random_z1,select_nth,len_3-prefix_17,,,1197144.0,ns,41607
kibibyte_random_z1,select_nth,len_3-prefix_17,,,1240054.0,ns,43148
kibibyte_random_z1,select_nth,len_3-prefix_17,,,1293634.0,ns,44689
kibibyte_random_z1,select_nth,len_3-prefix_17,,,1335315.0,ns,46230
kibibyte_random_z1,select_nth,len_3-prefix_17,,,1416513.0,ns,47771
kibibyte_random_z1,select_nth,len_3-prefix_17,,,1454464.0,ns,49312
kibibyte_random_z1,select_nth,len_3-prefix_17,,,1496294.0,ns,50853
kibibyte_random_z1,select_nth,len_3-prefix_17,,,1572864.0,ns,52394
kibibyte_random_z1,select_nth,len_3-prefix_17,,,1602944.0,ns,53935
kibibyte_random_z1,select_nth,len_3-prefix_17,,,1621524.0,ns,55476
kibibyte_random_z1,select_nth,len_3-prefix_17,,,1668514.0,ns,57017
kibibyte_random_z1,select_nth,len_3-prefix_17,,,1731852.0,ns,58558
kibibyte_random_z1,select_nth,len_3-prefix_17,,,1797952.0,ns,60099
kibibyte_random_z1,select_nth,len_3-prefix_17,,,1841762.0,ns,61640
kibibyte_random_z1,select_nth,len_3-prefix_17,,,1909802.0,ns,63181
kibibyte_random_z1,select_nth,len_3-prefix_17,,,2052240.0,ns,64722
kibibyte_random_z1,select_nth,len_3-prefix_17,,,2093241.0,ns,66263
kibibyte_random_z1,select_nth,len_3-prefix_17,,,2197210.0,ns,67804
kibibyte_random_z1,select_nth,len_3-prefix_17,,,2258870.0,ns,69345
kibibyte_random_z1,select_nth,len_3-prefix_17,,,2360990.0,ns,70886
kibibyte_random_z1,select_nth,len_3-prefix_17,,,2460460.0,ns,72427
kibibyte_random_z1,select_nth,len_3-prefix_17,,,2569690.0,ns,73968
kibibyte_random_z1,select_nth,len_3-prefix_17,,,2680429.0,ns,75509
kibibyte_random_z1,select_nth,len_3-prefix_17,,,2839158.0,ns,77050
kibibyte_random_z1,select_nth,len_3-prefix_17,,,2977538.0,ns,78591
kibibyte_random_z1,select_nth,len_3-prefix_17,,,3123779.0,ns,80132
kibibyte_random_z1,select_nth,len_3-prefix_17,,,3311337.0,ns,81673
kibibyte_random_z1,select_nth,len_3-prefix_17,,,3850674.0,ns,83214
kibibyte_random_z1,select_nth,len_3-prefix_17,,,3674005.0,ns,84755
kibibyte_random_z1,select_nth,len_3-prefix_17,,,3837503.0,ns,86296
