group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_10000-prefix_65,,,740347.0,ns,1
kibibyte_random,select_nth,len_10000-prefix_65,,,1259964.0,ns,2
kibibyte_random,select_nth,len_10000-prefix_65,,,1871661.0,ns,3
kibibyte_random,select_nth,len_10000-prefix_65,,,2489668.0,ns,4
kibibyte_random,select_nth,len_10000-prefix_65,,,3138015.0,ns,5
kibibyte_random,select_nth,len_10000-prefix_65,,,3773964.0,ns,6
kibibyte_random,select_nth,len_10000-prefix_65,,,4392956.0,ns,7
kibibyte_random,select_nth,len_10000-prefix_65,,,5059052.0,ns,8
kibibyte_random,select_nth,len_10000-prefix_65,,,5704283.0,ns,9
kibibyte_random,select_nth,len_10000-prefix_65,,,6369535.0,ns,10
kibibyte_random,select_nth,len_10000-prefix_65,,,7078311.0,ns,11
kibibyte_random,select_nth,len_10000-prefix_65,,,7808237.0,ns,12
kibibyte_random,select_nth,len_10000-prefix_65,,,8281996.0,ns,13
kibibyte_random,select_nth,len_10000-prefix_65,,,8983513.0,ns,14
kibibyte_random,select_nth,len_10000-prefix_65,,,9548642.0,ns,15
kibibyte_random,select_nth,len_10000-prefix_65,,,10280337.0,ns,16
kibibyte_random,select_nth,len_10000-prefix_65,,,10957285.0,ns,17
kibibyte_random,select_nth,len_10000-prefix_65,,,11571773.0,ns,18
kibibyte_random,select_nth,len_10000-prefix_65,,,12246441.0,ns,19
kibibyte_random,select_nth,len_10000-prefix_65,,,12869886.0,ns,20
kibibyte_random,select_nth,len_10000-prefix_65,,,15854473.0,ns,21
kibibyte_random,select_nth,len_10000-prefix_65,,,21991719.0,ns,22
kibibyte_random,select_nth,len_10000-prefix_65,,,20441555.0,ns,23
kibibyte_random,select_nth,len_10000-prefix_65,,,17840467.0,ns,24
kibibyte_random,select_nth,len_10000-prefix_65,,,18556884.0,ns,25
kibibyte_random,select_nth,len_10000-prefix_65,,,19352848.0,ns,26
kibibyte_random,select_nth,len_10000-prefix_65,,,19639630.0,ns,27
kibibyte_random,select_nth,len_10000-prefix_65,,,20275397.0,ns,28
kibibyte_random,select_nth,len_10000-prefix_65,,,20998963.0,ns,29
kibibyte_random,select_nth,len_10000-prefix_65,,,21855779.0,ns,30
kibibyte_random,select_nth,len_10000-prefix_65,,,33206462.0,ns,31
kibibyte_random,select_nth,len_10000-prefix_65,,,36542498.0,ns,32
kibibyte_random,select_nth,len_10000-prefix_65,,,37212088.0,ns,33
kibibyte_random,select_nth,len_10000-prefix_65,,,36752868.0,ns,34
kibibyte_random,select_nth,len_10000-prefix_65,,,38489221.0,ns,35
kibibyte_random,select_nth,len_10000-prefix_65,,,39526575.0,ns,36
kibibyte_random,select_nth,len_10000-prefix_65,,,39623116.0,ns,37
kibibyte_random,select_nth,len_10000-prefix_65,,,39999464.0,ns,38
kibibyte_random,select_nth,len_10000-prefix_65,,,42039386.0,ns,39
