group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,47749.0,ns,1078
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,101519.0,ns,2156
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,188589.0,ns,3234
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,226339.0,ns,4312
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,285779.0,ns,5390
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,342090.0,ns,6468
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,401968.0,ns,7546
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,453328.0,ns,8624
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,523010.0,ns,9702
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,562437.0,ns,10780
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,625027.0,ns,11858
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,688087.0,ns,12936
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,749666.0,ns,14014
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,800756.0,ns,15092
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,864656.0,ns,16170
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,922766.0,ns,17248
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,976596.0,ns,18326
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,1051586.0,ns,19404
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,1081815.0,ns,20482
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,1116635.0,ns,21560
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,1164535.0,ns,22638
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,1227536.0,ns,23716
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,1282184.0,ns,24794
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,1340174.0,ns,25872
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,1396714.0,ns,26950
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,1449244.0,ns,28028
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,1499610.0,ns,29106
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,1541163.0,ns,30184
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,1627883.0,ns,31262
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,1699514.0,ns,32340
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,1721443.0,ns,33418
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,1795993.0,ns,34496
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,1832433.0,ns,35574
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,1888203.0,ns,36652
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,1940302.0,ns,37730
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,2008959.0,ns,38808
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,2049521.0,ns,39886
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,2095340.0,ns,40964
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,2173510.0,ns,42042
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,2213351.0,ns,43120
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,2272411.0,ns,44198
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,2337170.0,ns,45276
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,2396400.0,ns,46354
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,2445060.0,ns,47432
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,2506000.0,ns,48510
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,2563489.0,ns,49588
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,2613518.0,ns,50666
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,2679459.0,ns,51744
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,2724288.0,ns,52822
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,2770440.0,ns,53900
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,2860478.0,ns,54978
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,2926948.0,ns,56056
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,2988949.0,ns,57134
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,3087590.0,ns,58212
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,3174155.0,ns,59290
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,3242337.0,ns,60368
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,3316827.0,ns,61446
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,3348328.0,ns,62524
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,3474865.0,ns,63602
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,3615234.0,ns,64680
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,3667994.0,ns,65758
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,4419192.0,ns,66836
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,4472701.0,ns,67914
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,4977871.0,ns,68992
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,5149740.0,ns,70070
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,5319698.0,ns,71148
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,5865644.0,ns,72226
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,6131765.0,ns,73304
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,7242258.0,ns,74382
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,7369340.0,ns,75460
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,7523539.0,ns,76538
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,8282207.0,ns,77616
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,8629943.0,ns,78694
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,9112111.0,ns,79772
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,9333382.0,ns,80850
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,9677800.0,ns,81928
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,10087308.0,ns,83006
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,10326828.0,ns,84084
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,10724663.0,ns,85162
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,11063174.0,ns,86240
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,12259489.0,ns,87318
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,12258788.0,ns,88396
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,12213519.0,ns,89474
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,12554388.0,ns,90552
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,12828678.0,ns,91630
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,14188170.0,ns,92708
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,13595403.0,ns,93786
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,13919632.0,ns,94864
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,14047494.0,ns,95942
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,14578700.0,ns,97020
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,15131177.0,ns,98098
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,15256088.0,ns,99176
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,15600345.0,ns,100254
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,15878852.0,ns,101332
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,16513473.0,ns,102410
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,16860680.0,ns,103488
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,17441886.0,ns,104566
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,17524935.0,ns,105644
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,19477090.0,ns,106722
kibibyte_random_z1,vendored_std,len_4-prefix_100,,,19551329.0,ns,107800
