group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,106929.0,ns,575
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,208939.0,ns,1150
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,313369.0,ns,1725
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,413098.0,ns,2300
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,517990.0,ns,2875
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,627168.0,ns,3450
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,726027.0,ns,4025
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,826976.0,ns,4600
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,928165.0,ns,5175
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,1119876.0,ns,5750
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,1137714.0,ns,6325
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,1244713.0,ns,6900
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,1349485.0,ns,7475
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,1451663.0,ns,8050
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,1564863.0,ns,8625
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,1663622.0,ns,9200
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,1774393.0,ns,9775
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,1889720.0,ns,10350
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,1994922.0,ns,10925
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,2070140.0,ns,11500
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,2188421.0,ns,12075
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,2309440.0,ns,12650
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,2459820.0,ns,13225
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,2567820.0,ns,13800
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,2672499.0,ns,14375
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,2766128.0,ns,14950
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,2880660.0,ns,15525
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,2987248.0,ns,16100
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,3096488.0,ns,16675
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,3175867.0,ns,17250
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,3293820.0,ns,17825
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,3372956.0,ns,18400
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,3479345.0,ns,18975
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,3601225.0,ns,19550
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,3688484.0,ns,20125
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,3791051.0,ns,20700
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,3912413.0,ns,21275
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,4017625.0,ns,21850
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,4129233.0,ns,22425
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,4230253.0,ns,23000
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,4320342.0,ns,23575
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,4447272.0,ns,24150
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,4555680.0,ns,24725
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,4630090.0,ns,25300
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,4754860.0,ns,25875
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,4843900.0,ns,26450
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,4948099.0,ns,27025
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,4858780.0,ns,27600
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,4985300.0,ns,28175
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,5067998.0,ns,28750
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,5170539.0,ns,29325
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,5282408.0,ns,29900
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,5379247.0,ns,30475
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,5495387.0,ns,31050
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,5575328.0,ns,31625
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,5696747.0,ns,32200
string_random_z1,partial_sort_1_0_0,len_18-prefix_20,,,5783146.0,ns,32775
