group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_400-prefix_16,,,61259.0,ns,12
kibibyte_random_z1,select_nth,len_400-prefix_16,,,125360.0,ns,24
kibibyte_random_z1,select_nth,len_400-prefix_16,,,196548.0,ns,36
kibibyte_random_z1,select_nth,len_400-prefix_16,,,249488.0,ns,48
kibibyte_random_z1,select_nth,len_400-prefix_16,,,337960.0,ns,60
kibibyte_random_z1,select_nth,len_400-prefix_16,,,403328.0,ns,72
kibibyte_random_z1,select_nth,len_400-prefix_16,,,469636.0,ns,84
kibibyte_random_z1,select_nth,len_400-prefix_16,,,531308.0,ns,96
kibibyte_random_z1,select_nth,len_400-prefix_16,,,565879.0,ns,108
kibibyte_random_z1,select_nth,len_400-prefix_16,,,665636.0,ns,120
kibibyte_random_z1,select_nth,len_400-prefix_16,,,698506.0,ns,132
kibibyte_random_z1,select_nth,len_400-prefix_16,,,764318.0,ns,144
kibibyte_random_z1,select_nth,len_400-prefix_16,,,837246.0,ns,156
kibibyte_random_z1,select_nth,len_400-prefix_16,,,871986.0,ns,168
kibibyte_random_z1,select_nth,len_400-prefix_16,,,926405.0,ns,180
kibibyte_random_z1,select_nth,len_400-prefix_16,,,983274.0,ns,192
kibibyte_random_z1,select_nth,len_400-prefix_16,,,960506.0,ns,204
kibibyte_random_z1,select_nth,len_400-prefix_16,,,1000535.0,ns,216
kibibyte_random_z1,select_nth,len_400-prefix_16,,,1032674.0,ns,228
kibibyte_random_z1,select_nth,len_400-prefix_16,,,1058546.0,ns,240
kibibyte_random_z1,select_nth,len_400-prefix_16,,,1122507.0,ns,252
kibibyte_random_z1,select_nth,len_400-prefix_16,,,1162358.0,ns,264
kibibyte_random_z1,select_nth,len_400-prefix_16,,,1200451.0,ns,276
kibibyte_random_z1,select_nth,len_400-prefix_16,,,1285695.0,ns,288
kibibyte_random_z1,select_nth,len_400-prefix_16,,,1308293.0,ns,300
kibibyte_random_z1,select_nth,len_400-prefix_16,,,1392843.0,ns,312
kibibyte_random_z1,select_nth,len_400-prefix_16,,,1427315.0,ns,324
kibibyte_random_z1,select_nth,len_400-prefix_16,,,1480803.0,ns,336
kibibyte_random_z1,select_nth,len_400-prefix_16,,,1532214.0,ns,348
kibibyte_random_z1,select_nth,len_400-prefix_16,,,1612892.0,ns,360
kibibyte_random_z1,select_nth,len_400-prefix_16,,,1716083.0,ns,372
kibibyte_random_z1,select_nth,len_400-prefix_16,,,1759393.0,ns,384
kibibyte_random_z1,select_nth,len_400-prefix_16,,,1795533.0,ns,396
kibibyte_random_z1,select_nth,len_400-prefix_16,,,1884060.0,ns,408
kibibyte_random_z1,select_nth,len_400-prefix_16,,,1964422.0,ns,420
kibibyte_random_z1,select_nth,len_400-prefix_16,,,2046270.0,ns,432
kibibyte_random_z1,select_nth,len_400-prefix_16,,,2152091.0,ns,444
kibibyte_random_z1,select_nth,len_400-prefix_16,,,2181781.0,ns,456
kibibyte_random_z1,select_nth,len_400-prefix_16,,,2260501.0,ns,468
kibibyte_random_z1,select_nth,len_400-prefix_16,,,2385461.0,ns,480
kibibyte_random_z1,select_nth,len_400-prefix_16,,,2401590.0,ns,492
kibibyte_random_z1,select_nth,len_400-prefix_16,,,2513600.0,ns,504
kibibyte_random_z1,select_nth,len_400-prefix_16,,,2595511.0,ns,516
kibibyte_random_z1,select_nth,len_400-prefix_16,,,2706620.0,ns,528
kibibyte_random_z1,select_nth,len_400-prefix_16,,,2860928.0,ns,540
kibibyte_random_z1,select_nth,len_400-prefix_16,,,2983756.0,ns,552
kibibyte_random_z1,select_nth,len_400-prefix_16,,,3031579.0,ns,564
kibibyte_random_z1,select_nth,len_400-prefix_16,,,3119206.0,ns,576
kibibyte_random_z1,select_nth,len_400-prefix_16,,,3296807.0,ns,588
kibibyte_random_z1,select_nth,len_400-prefix_16,,,3667488.0,ns,600
kibibyte_random_z1,select_nth,len_400-prefix_16,,,3602801.0,ns,612
kibibyte_random_z1,select_nth,len_400-prefix_16,,,3961453.0,ns,624
kibibyte_random_z1,select_nth,len_400-prefix_16,,,4015575.0,ns,636
kibibyte_random_z1,select_nth,len_400-prefix_16,,,4085813.0,ns,648
kibibyte_random_z1,select_nth,len_400-prefix_16,,,4320132.0,ns,660
kibibyte_random_z1,select_nth,len_400-prefix_16,,,4647720.0,ns,672
kibibyte_random_z1,select_nth,len_400-prefix_16,,,4861050.0,ns,684
kibibyte_random_z1,select_nth,len_400-prefix_16,,,5080250.0,ns,696
kibibyte_random_z1,select_nth,len_400-prefix_16,,,5251908.0,ns,708
kibibyte_random_z1,select_nth,len_400-prefix_16,,,5542747.0,ns,720
kibibyte_random_z1,select_nth,len_400-prefix_16,,,6038052.0,ns,732
kibibyte_random_z1,select_nth,len_400-prefix_16,,,6210323.0,ns,744
kibibyte_random_z1,select_nth,len_400-prefix_16,,,6346352.0,ns,756
kibibyte_random_z1,select_nth,len_400-prefix_16,,,6599974.0,ns,768
kibibyte_random_z1,select_nth,len_400-prefix_16,,,7129402.0,ns,780
kibibyte_random_z1,select_nth,len_400-prefix_16,,,7374940.0,ns,792
kibibyte_random_z1,select_nth,len_400-prefix_16,,,7594169.0,ns,804
kibibyte_random_z1,select_nth,len_400-prefix_16,,,7980606.0,ns,816
kibibyte_random_z1,select_nth,len_400-prefix_16,,,8066915.0,ns,828
kibibyte_random_z1,select_nth,len_400-prefix_16,,,8378343.0,ns,840
kibibyte_random_z1,select_nth,len_400-prefix_16,,,8586895.0,ns,852
kibibyte_random_z1,select_nth,len_400-prefix_16,,,9032492.0,ns,864
kibibyte_random_z1,select_nth,len_400-prefix_16,,,9380850.0,ns,876
kibibyte_random_z1,select_nth,len_400-prefix_16,,,9504381.0,ns,888
kibibyte_random_z1,select_nth,len_400-prefix_16,,,9738800.0,ns,900
kibibyte_random_z1,select_nth,len_400-prefix_16,,,10269119.0,ns,912
kibibyte_random_z1,select_nth,len_400-prefix_16,,,10548385.0,ns,924
kibibyte_random_z1,select_nth,len_400-prefix_16,,,10776628.0,ns,936
kibibyte_random_z1,select_nth,len_400-prefix_16,,,11513963.0,ns,948
kibibyte_random_z1,select_nth,len_400-prefix_16,,,12685476.0,ns,960
kibibyte_random_z1,select_nth,len_400-prefix_16,,,12594676.0,ns,972
kibibyte_random_z1,select_nth,len_400-prefix_16,,,12294759.0,ns,984
kibibyte_random_z1,select_nth,len_400-prefix_16,,,12608409.0,ns,996
kibibyte_random_z1,select_nth,len_400-prefix_16,,,12916796.0,ns,1008
kibibyte_random_z1,select_nth,len_400-prefix_16,,,13143835.0,ns,1020
kibibyte_random_z1,select_nth,len_400-prefix_16,,,14364781.0,ns,1032
kibibyte_random_z1,select_nth,len_400-prefix_16,,,14567510.0,ns,1044
kibibyte_random_z1,select_nth,len_400-prefix_16,,,15031718.0,ns,1056
