group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,1087055.0,ns,145
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,1602084.0,ns,290
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,2451400.0,ns,435
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,3264767.0,ns,580
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,4074264.0,ns,725
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,4904470.0,ns,870
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,5685218.0,ns,1015
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,6485163.0,ns,1160
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,7298490.0,ns,1305
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,8191479.0,ns,1450
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,8876475.0,ns,1595
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,9682960.0,ns,1740
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,10498047.0,ns,1885
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,11326203.0,ns,2030
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,12121139.0,ns,2175
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,12933788.0,ns,2320
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,13734731.0,ns,2465
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,14461870.0,ns,2610
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,15343287.0,ns,2755
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,16094945.0,ns,2900
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,16912871.0,ns,3045
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,17795030.0,ns,3190
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,18584143.0,ns,3335
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,19335010.0,ns,3480
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,20177547.0,ns,3625
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,21001823.0,ns,3770
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,21823450.0,ns,3915
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,22630027.0,ns,4060
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,23539192.0,ns,4205
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,24449908.0,ns,4350
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,24757668.0,ns,4495
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,25536077.0,ns,4640
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,26285602.0,ns,4785
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,26925638.0,ns,4930
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,27906373.0,ns,5075
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,28779512.0,ns,5220
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,29670550.0,ns,5365
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,30361565.0,ns,5510
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,31230361.0,ns,5655
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,31981428.0,ns,5800
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,32740005.0,ns,5945
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,33566157.0,ns,6090
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,34267238.0,ns,6235
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,35170074.0,ns,6380
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,35772063.0,ns,6525
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,36771548.0,ns,6670
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,37622794.0,ns,6815
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,38420381.0,ns,6960
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,39207639.0,ns,7105
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,39963297.0,ns,7250
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,40929480.0,ns,7395
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,41842326.0,ns,7540
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,43857989.0,ns,7685
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,44510787.0,ns,7830
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,45334051.0,ns,7975
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,46192079.0,ns,8120
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,47058695.0,ns,8265
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,47898620.0,ns,8410
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,48709530.0,ns,8555
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,49507676.0,ns,8700
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,50408432.0,ns,8845
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,51064330.0,ns,8990
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,51942536.0,ns,9135
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,52720723.0,ns,9280
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,53484800.0,ns,9425
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,54506715.0,ns,9570
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,55127761.0,ns,9715
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,55931868.0,ns,9860
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,55831828.0,ns,10005
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,56026417.0,ns,10150
u64_random_d20,partial_sort_1_0_0,len_400-prefix_45,,,57016913.0,ns,10295
