group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_5-prefix_15,,,30190.0,ns,3263
string_ascending,select_nth,len_5-prefix_15,,,65310.0,ns,6526
string_ascending,select_nth,len_5-prefix_15,,,109469.0,ns,9789
string_ascending,select_nth,len_5-prefix_15,,,167349.0,ns,13052
string_ascending,select_nth,len_5-prefix_15,,,220149.0,ns,16315
string_ascending,select_nth,len_5-prefix_15,,,256079.0,ns,19578
string_ascending,select_nth,len_5-prefix_15,,,287420.0,ns,22841
string_ascending,select_nth,len_5-prefix_15,,,316619.0,ns,26104
string_ascending,select_nth,len_5-prefix_15,,,348738.0,ns,29367
string_ascending,select_nth,len_5-prefix_15,,,388679.0,ns,32630
string_ascending,select_nth,len_5-prefix_15,,,397110.0,ns,35893
string_ascending,select_nth,len_5-prefix_15,,,427448.0,ns,39156
string_ascending,select_nth,len_5-prefix_15,,,461098.0,ns,42419
string_ascending,select_nth,len_5-prefix_15,,,483039.0,ns,45682
string_ascending,select_nth,len_5-prefix_15,,,517418.0,ns,48945
string_ascending,select_nth,len_5-prefix_15,,,545257.0,ns,52208
string_ascending,select_nth,len_5-prefix_15,,,575578.0,ns,55471
string_ascending,select_nth,len_5-prefix_15,,,600280.0,ns,58734
string_ascending,select_nth,len_5-prefix_15,,,634598.0,ns,61997
string_ascending,select_nth,len_5-prefix_15,,,662367.0,ns,65260
string_ascending,select_nth,len_5-prefix_15,,,688406.0,ns,68523
string_ascending,select_nth,len_5-prefix_15,,,722307.0,ns,71786
string_ascending,select_nth,len_5-prefix_15,,,750287.0,ns,75049
string_ascending,select_nth,len_5-prefix_15,,,776797.0,ns,78312
string_ascending,select_nth,len_5-prefix_15,,,801117.0,ns,81575
string_ascending,select_nth,len_5-prefix_15,,,834357.0,ns,84838
string_ascending,select_nth,len_5-prefix_15,,,862336.0,ns,88101
string_ascending,select_nth,len_5-prefix_15,,,891975.0,ns,91364
string_ascending,select_nth,len_5-prefix_15,,,926316.0,ns,94627
string_ascending,select_nth,len_5-prefix_15,,,952375.0,ns,97890
string_ascending,select_nth,len_5-prefix_15,,,979006.0,ns,101153
string_ascending,select_nth,len_5-prefix_15,,,1007472.0,ns,104416
string_ascending,select_nth,len_5-prefix_15,,,1038046.0,ns,107679
string_ascending,select_nth,len_5-prefix_15,,,1070435.0,ns,110942
string_ascending,select_nth,len_5-prefix_15,,,1097470.0,ns,114205
string_ascending,select_nth,len_5-prefix_15,,,1128616.0,ns,117468
string_ascending,select_nth,len_5-prefix_15,,,1159805.0,ns,120731
string_ascending,select_nth,len_5-prefix_15,,,1190205.0,ns,123994
string_ascending,select_nth,len_5-prefix_15,,,1218684.0,ns,127257
string_ascending,select_nth,len_5-prefix_15,,,1244284.0,ns,130520
string_ascending,select_nth,len_5-prefix_15,,,1271344.0,ns,133783
string_ascending,select_nth,len_5-prefix_15,,,1303752.0,ns,137046
string_ascending,select_nth,len_5-prefix_15,,,1331234.0,ns,140309
string_ascending,select_nth,len_5-prefix_15,,,1370845.0,ns,143572
string_ascending,select_nth,len_5-prefix_15,,,1410800.0,ns,146835
string_ascending,select_nth,len_5-prefix_15,,,1441002.0,ns,150098
string_ascending,select_nth,len_5-prefix_15,,,1470343.0,ns,153361
string_ascending,select_nth,len_5-prefix_15,,,1526143.0,ns,156624
string_ascending,select_nth,len_5-prefix_15,,,1540492.0,ns,159887
string_ascending,select_nth,len_5-prefix_15,,,1574343.0,ns,163150
string_ascending,select_nth,len_5-prefix_15,,,1610282.0,ns,166413
string_ascending,select_nth,len_5-prefix_15,,,1658153.0,ns,169676
string_ascending,select_nth,len_5-prefix_15,,,1679662.0,ns,172939
string_ascending,select_nth,len_5-prefix_15,,,1716713.0,ns,176202
string_ascending,select_nth,len_5-prefix_15,,,1755310.0,ns,179465
string_ascending,select_nth,len_5-prefix_15,,,1787563.0,ns,182728
string_ascending,select_nth,len_5-prefix_15,,,1804551.0,ns,185991
string_ascending,select_nth,len_5-prefix_15,,,1832746.0,ns,189254
string_ascending,select_nth,len_5-prefix_15,,,1868802.0,ns,192517
string_ascending,select_nth,len_5-prefix_15,,,1898223.0,ns,195780
string_ascending,select_nth,len_5-prefix_15,,,1924882.0,ns,199043
string_ascending,select_nth,len_5-prefix_15,,,1964152.0,ns,202306
string_ascending,select_nth,len_5-prefix_15,,,1985091.0,ns,205569
string_ascending,select_nth,len_5-prefix_15,,,2008423.0,ns,208832
string_ascending,select_nth,len_5-prefix_15,,,2062081.0,ns,212095
string_ascending,select_nth,len_5-prefix_15,,,2065861.0,ns,215358
string_ascending,select_nth,len_5-prefix_15,,,2098770.0,ns,218621
string_ascending,select_nth,len_5-prefix_15,,,2136031.0,ns,221884
string_ascending,select_nth,len_5-prefix_15,,,2382670.0,ns,225147
string_ascending,select_nth,len_5-prefix_15,,,2199832.0,ns,228410
