group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_5000-prefix_20,,,111280.0,ns,4
string_random_p5,vendored_std,len_5000-prefix_20,,,218219.0,ns,8
string_random_p5,vendored_std,len_5000-prefix_20,,,331428.0,ns,12
string_random_p5,vendored_std,len_5000-prefix_20,,,445179.0,ns,16
string_random_p5,vendored_std,len_5000-prefix_20,,,553488.0,ns,20
string_random_p5,vendored_std,len_5000-prefix_20,,,677937.0,ns,24
string_random_p5,vendored_std,len_5000-prefix_20,,,788078.0,ns,28
string_random_p5,vendored_std,len_5000-prefix_20,,,900197.0,ns,32
string_random_p5,vendored_std,len_5000-prefix_20,,,1010617.0,ns,36
string_random_p5,vendored_std,len_5000-prefix_20,,,1116255.0,ns,40
string_random_p5,vendored_std,len_5000-prefix_20,,,1239745.0,ns,44
string_random_p5,vendored_std,len_5000-prefix_20,,,1348874.0,ns,48
string_random_p5,vendored_std,len_5000-prefix_20,,,1472673.0,ns,52
string_random_p5,vendored_std,len_5000-prefix_20,,,1578723.0,ns,56
string_random_p5,vendored_std,len_5000-prefix_20,,,1694053.0,ns,60
string_random_p5,vendored_std,len_5000-prefix_20,,,1804472.0,ns,64
string_random_p5,vendored_std,len_5000-prefix_20,,,1915513.0,ns,68
string_random_p5,vendored_std,len_5000-prefix_20,,,2030401.0,ns,72
string_random_p5,vendored_std,len_5000-prefix_20,,,2133781.0,ns,76
string_random_p5,vendored_std,len_5000-prefix_20,,,2246990.0,ns,80
string_random_p5,vendored_std,len_5000-prefix_20,,,2364099.0,ns,84
string_random_p5,vendored_std,len_5000-prefix_20,,,2481481.0,ns,88
string_random_p5,vendored_std,len_5000-prefix_20,,,2590538.0,ns,92
string_random_p5,vendored_std,len_5000-prefix_20,,,2692119.0,ns,96
string_random_p5,vendored_std,len_5000-prefix_20,,,2803288.0,ns,100
string_random_p5,vendored_std,len_5000-prefix_20,,,2893598.0,ns,104
string_random_p5,vendored_std,len_5000-prefix_20,,,2981987.0,ns,108
string_random_p5,vendored_std,len_5000-prefix_20,,,3120907.0,ns,112
string_random_p5,vendored_std,len_5000-prefix_20,,,3212748.0,ns,116
string_random_p5,vendored_std,len_5000-prefix_20,,,3314527.0,ns,120
string_random_p5,vendored_std,len_5000-prefix_20,,,3424587.0,ns,124
string_random_p5,vendored_std,len_5000-prefix_20,,,3524795.0,ns,128
string_random_p5,vendored_std,len_5000-prefix_20,,,3666431.0,ns,132
string_random_p5,vendored_std,len_5000-prefix_20,,,3756573.0,ns,136
string_random_p5,vendored_std,len_5000-prefix_20,,,3872940.0,ns,140
string_random_p5,vendored_std,len_5000-prefix_20,,,3992394.0,ns,144
string_random_p5,vendored_std,len_5000-prefix_20,,,4095343.0,ns,148
string_random_p5,vendored_std,len_5000-prefix_20,,,4211422.0,ns,152
string_random_p5,vendored_std,len_5000-prefix_20,,,4312533.0,ns,156
string_random_p5,vendored_std,len_5000-prefix_20,,,4435721.0,ns,160
string_random_p5,vendored_std,len_5000-prefix_20,,,4543130.0,ns,164
string_random_p5,vendored_std,len_5000-prefix_20,,,4659660.0,ns,168
string_random_p5,vendored_std,len_5000-prefix_20,,,4776001.0,ns,172
string_random_p5,vendored_std,len_5000-prefix_20,,,4872489.0,ns,176
string_random_p5,vendored_std,len_5000-prefix_20,,,5003928.0,ns,180
string_random_p5,vendored_std,len_5000-prefix_20,,,5109870.0,ns,184
string_random_p5,vendored_std,len_5000-prefix_20,,,5221315.0,ns,188
string_random_p5,vendored_std,len_5000-prefix_20,,,5344396.0,ns,192
string_random_p5,vendored_std,len_5000-prefix_20,,,5402027.0,ns,196
string_random_p5,vendored_std,len_5000-prefix_20,,,5506047.0,ns,200
string_random_p5,vendored_std,len_5000-prefix_20,,,5882146.0,ns,204
string_random_p5,vendored_std,len_5000-prefix_20,,,6104214.0,ns,208
string_random_p5,vendored_std,len_5000-prefix_20,,,6221884.0,ns,212
