group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_300-prefix_95,,,303399.0,ns,38
string_random_p95,vendored_std,len_300-prefix_95,,,588847.0,ns,76
string_random_p95,vendored_std,len_300-prefix_95,,,889526.0,ns,114
string_random_p95,vendored_std,len_300-prefix_95,,,1189136.0,ns,152
string_random_p95,vendored_std,len_300-prefix_95,,,1497275.0,ns,190
string_random_p95,vendored_std,len_300-prefix_95,,,1797494.0,ns,228
string_random_p95,vendored_std,len_300-prefix_95,,,2104252.0,ns,266
string_random_p95,vendored_std,len_300-prefix_95,,,2395821.0,ns,304
string_random_p95,vendored_std,len_300-prefix_95,,,2701759.0,ns,342
string_random_p95,vendored_std,len_300-prefix_95,,,2998667.0,ns,380
string_random_p95,vendored_std,len_300-prefix_95,,,3287446.0,ns,418
string_random_p95,vendored_std,len_300-prefix_95,,,3600084.0,ns,456
string_random_p95,vendored_std,len_300-prefix_95,,,3901255.0,ns,494
string_random_p95,vendored_std,len_300-prefix_95,,,4202514.0,ns,532
string_random_p95,vendored_std,len_300-prefix_95,,,4514540.0,ns,570
string_random_p95,vendored_std,len_300-prefix_95,,,4813150.0,ns,608
string_random_p95,vendored_std,len_300-prefix_95,,,5116639.0,ns,646
string_random_p95,vendored_std,len_300-prefix_95,,,5393167.0,ns,684
string_random_p95,vendored_std,len_300-prefix_95,,,5706655.0,ns,722
string_random_p95,vendored_std,len_300-prefix_95,,,5992824.0,ns,760
string_random_p95,vendored_std,len_300-prefix_95,,,6294355.0,ns,798
string_random_p95,vendored_std,len_300-prefix_95,,,6588604.0,ns,836
string_random_p95,vendored_std,len_300-prefix_95,,,6910141.0,ns,874
string_random_p95,vendored_std,len_300-prefix_95,,,7201050.0,ns,912
string_random_p95,vendored_std,len_300-prefix_95,,,7497168.0,ns,950
string_random_p95,vendored_std,len_300-prefix_95,,,7794598.0,ns,988
string_random_p95,vendored_std,len_300-prefix_95,,,8107257.0,ns,1026
string_random_p95,vendored_std,len_300-prefix_95,,,8395271.0,ns,1064
string_random_p95,vendored_std,len_300-prefix_95,,,8691244.0,ns,1102
string_random_p95,vendored_std,len_300-prefix_95,,,8968912.0,ns,1140
string_random_p95,vendored_std,len_300-prefix_95,,,9263172.0,ns,1178
string_random_p95,vendored_std,len_300-prefix_95,,,9577970.0,ns,1216
string_random_p95,vendored_std,len_300-prefix_95,,,9873780.0,ns,1254
string_random_p95,vendored_std,len_300-prefix_95,,,10193380.0,ns,1292
string_random_p95,vendored_std,len_300-prefix_95,,,10443668.0,ns,1330
string_random_p95,vendored_std,len_300-prefix_95,,,10740745.0,ns,1368
string_random_p95,vendored_std,len_300-prefix_95,,,11040030.0,ns,1406
string_random_p95,vendored_std,len_300-prefix_95,,,11369072.0,ns,1444
string_random_p95,vendored_std,len_300-prefix_95,,,11664733.0,ns,1482
string_random_p95,vendored_std,len_300-prefix_95,,,11932345.0,ns,1520
string_random_p95,vendored_std,len_300-prefix_95,,,12225258.0,ns,1558
string_random_p95,vendored_std,len_300-prefix_95,,,12540278.0,ns,1596
string_random_p95,vendored_std,len_300-prefix_95,,,12807986.0,ns,1634
string_random_p95,vendored_std,len_300-prefix_95,,,13140236.0,ns,1672
string_random_p95,vendored_std,len_300-prefix_95,,,13451964.0,ns,1710
string_random_p95,vendored_std,len_300-prefix_95,,,13740884.0,ns,1748
string_random_p95,vendored_std,len_300-prefix_95,,,14033852.0,ns,1786
string_random_p95,vendored_std,len_300-prefix_95,,,14350770.0,ns,1824
string_random_p95,vendored_std,len_300-prefix_95,,,14616960.0,ns,1862
string_random_p95,vendored_std,len_300-prefix_95,,,14898480.0,ns,1900
string_random_p95,vendored_std,len_300-prefix_95,,,15188168.0,ns,1938
string_random_p95,vendored_std,len_300-prefix_95,,,15538326.0,ns,1976
string_random_p95,vendored_std,len_300-prefix_95,,,15841505.0,ns,2014
string_random_p95,vendored_std,len_300-prefix_95,,,16146754.0,ns,2052
string_random_p95,vendored_std,len_300-prefix_95,,,16448892.0,ns,2090
string_random_p95,vendored_std,len_300-prefix_95,,,16752581.0,ns,2128
string_random_p95,vendored_std,len_300-prefix_95,,,17089921.0,ns,2166
string_random_p95,vendored_std,len_300-prefix_95,,,17350088.0,ns,2204
string_random_p95,vendored_std,len_300-prefix_95,,,17701656.0,ns,2242
string_random_p95,vendored_std,len_300-prefix_95,,,17972130.0,ns,2280
string_random_p95,vendored_std,len_300-prefix_95,,,18446903.0,ns,2318
string_random_p95,vendored_std,len_300-prefix_95,,,18816442.0,ns,2356
string_random_p95,vendored_std,len_300-prefix_95,,,19100052.0,ns,2394
string_random_p95,vendored_std,len_300-prefix_95,,,19422949.0,ns,2432
string_random_p95,vendored_std,len_300-prefix_95,,,19712939.0,ns,2470
string_random_p95,vendored_std,len_300-prefix_95,,,20041128.0,ns,2508
string_random_p95,vendored_std,len_300-prefix_95,,,20363486.0,ns,2546
string_random_p95,vendored_std,len_300-prefix_95,,,20623331.0,ns,2584
string_random_p95,vendored_std,len_300-prefix_95,,,20893684.0,ns,2622
string_random_p95,vendored_std,len_300-prefix_95,,,21159322.0,ns,2660
string_random_p95,vendored_std,len_300-prefix_95,,,21485061.0,ns,2698
string_random_p95,vendored_std,len_300-prefix_95,,,21850540.0,ns,2736
string_random_p95,vendored_std,len_300-prefix_95,,,22203098.0,ns,2774
string_random_p95,vendored_std,len_300-prefix_95,,,22476850.0,ns,2812
string_random_p95,vendored_std,len_300-prefix_95,,,22811205.0,ns,2850
string_random_p95,vendored_std,len_300-prefix_95,,,23166055.0,ns,2888
string_random_p95,vendored_std,len_300-prefix_95,,,23410884.0,ns,2926
string_random_p95,vendored_std,len_300-prefix_95,,,23728241.0,ns,2964
string_random_p95,vendored_std,len_300-prefix_95,,,24065570.0,ns,3002
string_random_p95,vendored_std,len_300-prefix_95,,,24413720.0,ns,3040
string_random_p95,vendored_std,len_300-prefix_95,,,24701898.0,ns,3078
string_random_p95,vendored_std,len_300-prefix_95,,,24965085.0,ns,3116
string_random_p95,vendored_std,len_300-prefix_95,,,25269087.0,ns,3154
string_random_p95,vendored_std,len_300-prefix_95,,,25520654.0,ns,3192
string_random_p95,vendored_std,len_300-prefix_95,,,25832984.0,ns,3230
