group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,252418.0,ns,2
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,425626.0,ns,4
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,609687.0,ns,6
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,749247.0,ns,8
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,982478.0,ns,10
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,1136386.0,ns,12
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,1282064.0,ns,14
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,1463815.0,ns,16
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,1691462.0,ns,18
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,1877674.0,ns,20
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,1946462.0,ns,22
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,2047072.0,ns,24
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,2182500.0,ns,26
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,2410200.0,ns,28
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,2580040.0,ns,30
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,2735638.0,ns,32
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,2873478.0,ns,34
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,3078697.0,ns,36
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,3153826.0,ns,38
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,3440786.0,ns,40
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,3535246.0,ns,42
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,3825324.0,ns,44
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,3922926.0,ns,46
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,4025893.0,ns,48
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,4270772.0,ns,50
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,4854311.0,ns,52
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,5017750.0,ns,54
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,5096899.0,ns,56
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,5293468.0,ns,58
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,5473006.0,ns,60
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,6602242.0,ns,62
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,7193210.0,ns,64
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,7088949.0,ns,66
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,7313539.0,ns,68
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,7400999.0,ns,70
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,10448566.0,ns,72
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,10592605.0,ns,74
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,11274364.0,ns,76
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,11560944.0,ns,78
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,12323530.0,ns,80
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,14269042.0,ns,82
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,14391330.0,ns,84
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,14737088.0,ns,86
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,14880208.0,ns,88
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,15498546.0,ns,90
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,18675453.0,ns,92
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,18755861.0,ns,94
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,19098001.0,ns,96
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,20597815.0,ns,98
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,21494062.0,ns,100
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,23081254.0,ns,102
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,23251575.0,ns,104
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,24327220.0,ns,106
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,24559178.0,ns,108
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,25374455.0,ns,110
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,27102720.0,ns,112
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,27933312.0,ns,114
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,27606515.0,ns,116
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,28353381.0,ns,118
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,29160527.0,ns,120
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,30219965.0,ns,122
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,30289074.0,ns,124
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,31352140.0,ns,126
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,31890768.0,ns,128
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,32777964.0,ns,130
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,33769600.0,ns,132
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,34266799.0,ns,134
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,35772402.0,ns,136
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,35862211.0,ns,138
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,36941398.0,ns,140
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,37254367.0,ns,142
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,38016203.0,ns,144
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,39283984.0,ns,146
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,39004457.0,ns,148
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,40035442.0,ns,150
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,41295837.0,ns,152
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,42029535.0,ns,154
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,41667691.0,ns,156
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,41642777.0,ns,158
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,42936873.0,ns,160
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,41526981.0,ns,162
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,42475173.0,ns,164
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,43335911.0,ns,166
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,44438346.0,ns,168
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,44901625.0,ns,170
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,45757970.0,ns,172
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,46436558.0,ns,174
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,46629279.0,ns,176
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,47198834.0,ns,178
kibibyte_random_z1,select_nth,len_4000-prefix_40,,,47585634.0,ns,180
