group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_1000-prefix_5,,,80470.0,ns,19
string_random_p5,select_nth,len_1000-prefix_5,,,155150.0,ns,38
string_random_p5,select_nth,len_1000-prefix_5,,,238617.0,ns,57
string_random_p5,select_nth,len_1000-prefix_5,,,321319.0,ns,76
string_random_p5,select_nth,len_1000-prefix_5,,,405899.0,ns,95
string_random_p5,select_nth,len_1000-prefix_5,,,493228.0,ns,114
string_random_p5,select_nth,len_1000-prefix_5,,,565378.0,ns,133
string_random_p5,select_nth,len_1000-prefix_5,,,642870.0,ns,152
string_random_p5,select_nth,len_1000-prefix_5,,,724006.0,ns,171
string_random_p5,select_nth,len_1000-prefix_5,,,802087.0,ns,190
string_random_p5,select_nth,len_1000-prefix_5,,,898006.0,ns,209
string_random_p5,select_nth,len_1000-prefix_5,,,985267.0,ns,228
string_random_p5,select_nth,len_1000-prefix_5,,,1083015.0,ns,247
string_random_p5,select_nth,len_1000-prefix_5,,,1143836.0,ns,266
string_random_p5,select_nth,len_1000-prefix_5,,,1238516.0,ns,285
string_random_p5,select_nth,len_1000-prefix_5,,,1307465.0,ns,304
string_random_p5,select_nth,len_1000-prefix_5,,,1398618.0,ns,323
string_random_p5,select_nth,len_1000-prefix_5,,,1439565.0,ns,342
string_random_p5,select_nth,len_1000-prefix_5,,,1571123.0,ns,361
string_random_p5,select_nth,len_1000-prefix_5,,,1655092.0,ns,380
string_random_p5,select_nth,len_1000-prefix_5,,,1733672.0,ns,399
string_random_p5,select_nth,len_1000-prefix_5,,,1791373.0,ns,418
string_random_p5,select_nth,len_1000-prefix_5,,,1881143.0,ns,437
string_random_p5,select_nth,len_1000-prefix_5,,,1985223.0,ns,456
string_random_p5,select_nth,len_1000-prefix_5,,,2062412.0,ns,475
string_random_p5,select_nth,len_1000-prefix_5,,,2144982.0,ns,494
string_random_p5,select_nth,len_1000-prefix_5,,,2197311.0,ns,513
string_random_p5,select_nth,len_1000-prefix_5,,,2267741.0,ns,532
string_random_p5,select_nth,len_1000-prefix_5,,,2383640.0,ns,551
string_random_p5,select_nth,len_1000-prefix_5,,,2477260.0,ns,570
string_random_p5,select_nth,len_1000-prefix_5,,,2559139.0,ns,589
string_random_p5,select_nth,len_1000-prefix_5,,,2622259.0,ns,608
string_random_p5,select_nth,len_1000-prefix_5,,,2697838.0,ns,627
string_random_p5,select_nth,len_1000-prefix_5,,,2792707.0,ns,646
string_random_p5,select_nth,len_1000-prefix_5,,,2865328.0,ns,665
string_random_p5,select_nth,len_1000-prefix_5,,,2933906.0,ns,684
string_random_p5,select_nth,len_1000-prefix_5,,,3066397.0,ns,703
string_random_p5,select_nth,len_1000-prefix_5,,,3110628.0,ns,722
string_random_p5,select_nth,len_1000-prefix_5,,,3219378.0,ns,741
string_random_p5,select_nth,len_1000-prefix_5,,,3286496.0,ns,760
string_random_p5,select_nth,len_1000-prefix_5,,,3345156.0,ns,779
string_random_p5,select_nth,len_1000-prefix_5,,,3444965.0,ns,798
string_random_p5,select_nth,len_1000-prefix_5,,,3548436.0,ns,817
string_random_p5,select_nth,len_1000-prefix_5,,,3630154.0,ns,836
string_random_p5,select_nth,len_1000-prefix_5,,,3700834.0,ns,855
string_random_p5,select_nth,len_1000-prefix_5,,,3926464.0,ns,874
string_random_p5,select_nth,len_1000-prefix_5,,,3883874.0,ns,893
string_random_p5,select_nth,len_1000-prefix_5,,,3971754.0,ns,912
string_random_p5,select_nth,len_1000-prefix_5,,,4052373.0,ns,931
string_random_p5,select_nth,len_1000-prefix_5,,,4137734.0,ns,950
string_random_p5,select_nth,len_1000-prefix_5,,,4207273.0,ns,969
string_random_p5,select_nth,len_1000-prefix_5,,,4327002.0,ns,988
string_random_p5,select_nth,len_1000-prefix_5,,,4433991.0,ns,1007
string_random_p5,select_nth,len_1000-prefix_5,,,4502481.0,ns,1026
string_random_p5,select_nth,len_1000-prefix_5,,,4552611.0,ns,1045
string_random_p5,select_nth,len_1000-prefix_5,,,4629592.0,ns,1064
string_random_p5,select_nth,len_1000-prefix_5,,,4740581.0,ns,1083
string_random_p5,select_nth,len_1000-prefix_5,,,4807851.0,ns,1102
string_random_p5,select_nth,len_1000-prefix_5,,,4897539.0,ns,1121
string_random_p5,select_nth,len_1000-prefix_5,,,4929930.0,ns,1140
string_random_p5,select_nth,len_1000-prefix_5,,,5072440.0,ns,1159
string_random_p5,select_nth,len_1000-prefix_5,,,5143808.0,ns,1178
string_random_p5,select_nth,len_1000-prefix_5,,,5248348.0,ns,1197
string_random_p5,select_nth,len_1000-prefix_5,,,5355509.0,ns,1216
