group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_15-prefix_90,,,46570.0,ns,1082
string_ascending,select_nth,len_15-prefix_90,,,91618.0,ns,2164
string_ascending,select_nth,len_15-prefix_90,,,140160.0,ns,3246
string_ascending,select_nth,len_15-prefix_90,,,200210.0,ns,4328
string_ascending,select_nth,len_15-prefix_90,,,245609.0,ns,5410
string_ascending,select_nth,len_15-prefix_90,,,295019.0,ns,6492
string_ascending,select_nth,len_15-prefix_90,,,344387.0,ns,7574
string_ascending,select_nth,len_15-prefix_90,,,392804.0,ns,8656
string_ascending,select_nth,len_15-prefix_90,,,411028.0,ns,9738
string_ascending,select_nth,len_15-prefix_90,,,455538.0,ns,10820
string_ascending,select_nth,len_15-prefix_90,,,496668.0,ns,11902
string_ascending,select_nth,len_15-prefix_90,,,541268.0,ns,12984
string_ascending,select_nth,len_15-prefix_90,,,585548.0,ns,14066
string_ascending,select_nth,len_15-prefix_90,,,633839.0,ns,15148
string_ascending,select_nth,len_15-prefix_90,,,673167.0,ns,16230
string_ascending,select_nth,len_15-prefix_90,,,719547.0,ns,17312
string_ascending,select_nth,len_15-prefix_90,,,763985.0,ns,18394
string_ascending,select_nth,len_15-prefix_90,,,807546.0,ns,19476
string_ascending,select_nth,len_15-prefix_90,,,854627.0,ns,20558
string_ascending,select_nth,len_15-prefix_90,,,894668.0,ns,21640
string_ascending,select_nth,len_15-prefix_90,,,939076.0,ns,22722
string_ascending,select_nth,len_15-prefix_90,,,985367.0,ns,23804
string_ascending,select_nth,len_15-prefix_90,,,1027709.0,ns,24886
string_ascending,select_nth,len_15-prefix_90,,,1071645.0,ns,25968
string_ascending,select_nth,len_15-prefix_90,,,1119616.0,ns,27050
string_ascending,select_nth,len_15-prefix_90,,,1161446.0,ns,28132
string_ascending,select_nth,len_15-prefix_90,,,1206116.0,ns,29214
string_ascending,select_nth,len_15-prefix_90,,,1306305.0,ns,30296
string_ascending,select_nth,len_15-prefix_90,,,1297316.0,ns,31378
string_ascending,select_nth,len_15-prefix_90,,,1342204.0,ns,32460
string_ascending,select_nth,len_15-prefix_90,,,1382624.0,ns,33542
string_ascending,select_nth,len_15-prefix_90,,,1428713.0,ns,34624
string_ascending,select_nth,len_15-prefix_90,,,1474921.0,ns,35706
string_ascending,select_nth,len_15-prefix_90,,,1515026.0,ns,36788
string_ascending,select_nth,len_15-prefix_90,,,1562924.0,ns,37870
string_ascending,select_nth,len_15-prefix_90,,,1618035.0,ns,38952
string_ascending,select_nth,len_15-prefix_90,,,1651092.0,ns,40034
string_ascending,select_nth,len_15-prefix_90,,,1704934.0,ns,41116
string_ascending,select_nth,len_15-prefix_90,,,1742832.0,ns,42198
string_ascending,select_nth,len_15-prefix_90,,,1792623.0,ns,43280
string_ascending,select_nth,len_15-prefix_90,,,1827103.0,ns,44362
string_ascending,select_nth,len_15-prefix_90,,,1876612.0,ns,45444
string_ascending,select_nth,len_15-prefix_90,,,1916601.0,ns,46526
string_ascending,select_nth,len_15-prefix_90,,,1985372.0,ns,47608
string_ascending,select_nth,len_15-prefix_90,,,2054701.0,ns,48690
string_ascending,select_nth,len_15-prefix_90,,,2115512.0,ns,49772
string_ascending,select_nth,len_15-prefix_90,,,2169342.0,ns,50854
