group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,191218.0,ns,113
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,384778.0,ns,226
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,581268.0,ns,339
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,771206.0,ns,452
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,967866.0,ns,565
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,1162284.0,ns,678
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,1361605.0,ns,791
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,1561765.0,ns,904
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,1744863.0,ns,1017
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,1957222.0,ns,1130
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,2140243.0,ns,1243
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,2331380.0,ns,1356
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,2521148.0,ns,1469
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,2715117.0,ns,1582
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,2919977.0,ns,1695
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,3105897.0,ns,1808
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,3300719.0,ns,1921
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,3485036.0,ns,2034
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,3683575.0,ns,2147
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,3873204.0,ns,2260
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,4082502.0,ns,2373
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,4280430.0,ns,2486
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,4468702.0,ns,2599
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,4676390.0,ns,2712
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,4898170.0,ns,2825
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,5082379.0,ns,2938
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,5280738.0,ns,3051
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,5455305.0,ns,3164
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,5665016.0,ns,3277
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,5893606.0,ns,3390
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,6069885.0,ns,3503
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,6273273.0,ns,3616
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,6473754.0,ns,3729
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,6634960.0,ns,3842
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,6836311.0,ns,3955
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,7052131.0,ns,4068
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,7240430.0,ns,4181
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,7444959.0,ns,4294
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,7653290.0,ns,4407
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,7853427.0,ns,4520
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,8035417.0,ns,4633
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,8264737.0,ns,4746
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,8420156.0,ns,4859
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,8638563.0,ns,4972
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,8800992.0,ns,5085
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,8990152.0,ns,5198
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,9196451.0,ns,5311
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,9374230.0,ns,5424
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,9583651.0,ns,5537
u64_random_z1,partial_sort_1_0_0,len_300-prefix_18,,,9782070.0,ns,5650
