group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,613018.0,ns,1
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,1033816.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,1520014.0,ns,3
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,2026042.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,2565019.0,ns,5
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,3041567.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,3785844.0,ns,7
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,4048504.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,4574622.0,ns,9
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,5077140.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,5727167.0,ns,11
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,6107944.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,6638823.0,ns,13
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,7164991.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,7762318.0,ns,15
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,8205216.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,8729653.0,ns,17
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,9199652.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,9687460.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,10248868.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,12022230.0,ns,21
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,12120709.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,12693037.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,13261964.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,13741665.0,ns,25
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,14433229.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,15101878.0,ns,27
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,15282206.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,16112862.0,ns,29
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,16429611.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,25796486.0,ns,31
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,28932451.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,27835485.0,ns,33
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,29170609.0,ns,34
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,29342018.0,ns,35
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,30259214.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,30575003.0,ns,37
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,31641038.0,ns,38
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,32165557.0,ns,39
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,33976389.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,36473280.0,ns,41
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,36616638.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,37747553.0,ns,43
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,39099169.0,ns,44
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,40070154.0,ns,45
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,40739045.0,ns,46
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,41338498.0,ns,47
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,42084077.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,43755221.0,ns,49
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,45029533.0,ns,50
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,47167925.0,ns,51
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,48297552.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,49591674.0,ns,53
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,50481321.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,51343386.0,ns,55
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,51802867.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,54036816.0,ns,57
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,53756147.0,ns,58
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,55141661.0,ns,59
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,56426758.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_19,,,58278599.0,ns,61
