group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,657967.0,ns,1552
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,1308825.0,ns,3104
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,1975162.0,ns,4656
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,2623888.0,ns,6208
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,3299216.0,ns,7760
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,3938734.0,ns,9312
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,4591681.0,ns,10864
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,5253877.0,ns,12416
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,5912926.0,ns,13968
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,6560140.0,ns,15520
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,7175560.0,ns,17072
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,7843467.0,ns,18624
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,8599304.0,ns,20176
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,9272650.0,ns,21728
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,9962166.0,ns,23280
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,10599077.0,ns,24832
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,11314412.0,ns,26384
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,12093071.0,ns,27936
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,12576617.0,ns,29488
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,13248520.0,ns,31040
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,13948983.0,ns,32592
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,14536610.0,ns,34144
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,15202236.0,ns,35696
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,15873004.0,ns,37248
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,16563602.0,ns,38800
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,17196098.0,ns,40352
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,17847686.0,ns,41904
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,18576963.0,ns,43456
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,19403229.0,ns,45008
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,19901637.0,ns,46560
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,20578184.0,ns,48112
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,21244423.0,ns,49664
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,21865089.0,ns,51216
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,22528917.0,ns,52768
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,23205344.0,ns,54320
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,23844140.0,ns,55872
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,24541630.0,ns,57424
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,25193436.0,ns,58976
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,25806633.0,ns,60528
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,26482721.0,ns,62080
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,27186027.0,ns,63632
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,27809135.0,ns,65184
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,28500322.0,ns,66736
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,29144709.0,ns,68288
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,29850246.0,ns,69840
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,30494384.0,ns,71392
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,31148570.0,ns,72944
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,31833349.0,ns,74496
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,32438575.0,ns,76048
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,33106574.0,ns,77600
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,33772391.0,ns,79152
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,34495527.0,ns,80704
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,35308504.0,ns,82256
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,36051621.0,ns,83808
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,36601338.0,ns,85360
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,39410609.0,ns,86912
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,37884403.0,ns,88464
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,38590371.0,ns,90016
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,39326858.0,ns,91568
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,39843734.0,ns,93120
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,40480413.0,ns,94672
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,41279580.0,ns,96224
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,41797867.0,ns,97776
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,42395522.0,ns,99328
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,43081742.0,ns,100880
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,43719330.0,ns,102432
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,44444787.0,ns,103984
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,45152794.0,ns,105536
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,45712440.0,ns,107088
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,46302430.0,ns,108640
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,46952891.0,ns,110192
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,47698524.0,ns,111744
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,48437320.0,ns,113296
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,49041740.0,ns,114848
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,49755995.0,ns,116400
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,50349510.0,ns,117952
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,51084658.0,ns,119504
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,51724514.0,ns,121056
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,52283434.0,ns,122608
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,53193862.0,ns,124160
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,53648426.0,ns,125712
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,54312325.0,ns,127264
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,55086553.0,ns,128816
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,55774629.0,ns,130368
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,56209218.0,ns,131920
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,56412147.0,ns,133472
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,57149894.0,ns,135024
u64_ascending,partial_sort_1_0_0,len_200-prefix_19,,,58363508.0,ns,136576
