group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_10-prefix_70,,,475078.0,ns,8660
u64_random_d20,vendored_std,len_10-prefix_70,,,933856.0,ns,17320
u64_random_d20,vendored_std,len_10-prefix_70,,,1390446.0,ns,25980
u64_random_d20,vendored_std,len_10-prefix_70,,,1837242.0,ns,34640
u64_random_d20,vendored_std,len_10-prefix_70,,,2326690.0,ns,43300
u64_random_d20,vendored_std,len_10-prefix_70,,,2766738.0,ns,51960
u64_random_d20,vendored_std,len_10-prefix_70,,,3199507.0,ns,60620
u64_random_d20,vendored_std,len_10-prefix_70,,,3643385.0,ns,69280
u64_random_d20,vendored_std,len_10-prefix_70,,,4103404.0,ns,77940
u64_random_d20,vendored_std,len_10-prefix_70,,,4564022.0,ns,86600
u64_random_d20,vendored_std,len_10-prefix_70,,,4996639.0,ns,95260
u64_random_d20,vendored_std,len_10-prefix_70,,,5472117.0,ns,103920
u64_random_d20,vendored_std,len_10-prefix_70,,,5908867.0,ns,112580
u64_random_d20,vendored_std,len_10-prefix_70,,,6357653.0,ns,121240
u64_random_d20,vendored_std,len_10-prefix_70,,,6806503.0,ns,129900
u64_random_d20,vendored_std,len_10-prefix_70,,,7254730.0,ns,138560
u64_random_d20,vendored_std,len_10-prefix_70,,,7716109.0,ns,147220
u64_random_d20,vendored_std,len_10-prefix_70,,,8130865.0,ns,155880
u64_random_d20,vendored_std,len_10-prefix_70,,,8651034.0,ns,164540
u64_random_d20,vendored_std,len_10-prefix_70,,,9108053.0,ns,173200
u64_random_d20,vendored_std,len_10-prefix_70,,,9568710.0,ns,181860
u64_random_d20,vendored_std,len_10-prefix_70,,,9991247.0,ns,190520
u64_random_d20,vendored_std,len_10-prefix_70,,,10520507.0,ns,199180
u64_random_d20,vendored_std,len_10-prefix_70,,,10933733.0,ns,207840
u64_random_d20,vendored_std,len_10-prefix_70,,,11407613.0,ns,216500
u64_random_d20,vendored_std,len_10-prefix_70,,,11844122.0,ns,225160
u64_random_d20,vendored_std,len_10-prefix_70,,,12214730.0,ns,233820
u64_random_d20,vendored_std,len_10-prefix_70,,,12734329.0,ns,242480
u64_random_d20,vendored_std,len_10-prefix_70,,,13396913.0,ns,251140
u64_random_d20,vendored_std,len_10-prefix_70,,,13599893.0,ns,259800
u64_random_d20,vendored_std,len_10-prefix_70,,,14087982.0,ns,268460
u64_random_d20,vendored_std,len_10-prefix_70,,,14586700.0,ns,277120
u64_random_d20,vendored_std,len_10-prefix_70,,,14969149.0,ns,285780
u64_random_d20,vendored_std,len_10-prefix_70,,,18070645.0,ns,294440
u64_random_d20,vendored_std,len_10-prefix_70,,,16190604.0,ns,303100
u64_random_d20,vendored_std,len_10-prefix_70,,,16705631.0,ns,311760
u64_random_d20,vendored_std,len_10-prefix_70,,,17072059.0,ns,320420
u64_random_d20,vendored_std,len_10-prefix_70,,,17552827.0,ns,329080
u64_random_d20,vendored_std,len_10-prefix_70,,,18021656.0,ns,337740
u64_random_d20,vendored_std,len_10-prefix_70,,,18480324.0,ns,346400
u64_random_d20,vendored_std,len_10-prefix_70,,,18944801.0,ns,355060
u64_random_d20,vendored_std,len_10-prefix_70,,,19324220.0,ns,363720
u64_random_d20,vendored_std,len_10-prefix_70,,,19783499.0,ns,372380
u64_random_d20,vendored_std,len_10-prefix_70,,,20203135.0,ns,381040
u64_random_d20,vendored_std,len_10-prefix_70,,,20628485.0,ns,389700
u64_random_d20,vendored_std,len_10-prefix_70,,,21075802.0,ns,398360
u64_random_d20,vendored_std,len_10-prefix_70,,,21594451.0,ns,407020
u64_random_d20,vendored_std,len_10-prefix_70,,,22006120.0,ns,415680
u64_random_d20,vendored_std,len_10-prefix_70,,,22654646.0,ns,424340
u64_random_d20,vendored_std,len_10-prefix_70,,,22895135.0,ns,433000
u64_random_d20,vendored_std,len_10-prefix_70,,,23310930.0,ns,441660
u64_random_d20,vendored_std,len_10-prefix_70,,,23789002.0,ns,450320
u64_random_d20,vendored_std,len_10-prefix_70,,,24234260.0,ns,458980
u64_random_d20,vendored_std,len_10-prefix_70,,,24760458.0,ns,467640
u64_random_d20,vendored_std,len_10-prefix_70,,,25219035.0,ns,476300
u64_random_d20,vendored_std,len_10-prefix_70,,,25452485.0,ns,484960
u64_random_d20,vendored_std,len_10-prefix_70,,,25836174.0,ns,493620
u64_random_d20,vendored_std,len_10-prefix_70,,,26262300.0,ns,502280
u64_random_d20,vendored_std,len_10-prefix_70,,,26626639.0,ns,510940
u64_random_d20,vendored_std,len_10-prefix_70,,,29654686.0,ns,519600
u64_random_d20,vendored_std,len_10-prefix_70,,,28596911.0,ns,528260
u64_random_d20,vendored_std,len_10-prefix_70,,,28013665.0,ns,536920
u64_random_d20,vendored_std,len_10-prefix_70,,,28485192.0,ns,545580
u64_random_d20,vendored_std,len_10-prefix_70,,,28943740.0,ns,554240
u64_random_d20,vendored_std,len_10-prefix_70,,,29398817.0,ns,562900
u64_random_d20,vendored_std,len_10-prefix_70,,,29833597.0,ns,571560
u64_random_d20,vendored_std,len_10-prefix_70,,,30259305.0,ns,580220
u64_random_d20,vendored_std,len_10-prefix_70,,,30718764.0,ns,588880
u64_random_d20,vendored_std,len_10-prefix_70,,,31133030.0,ns,597540
u64_random_d20,vendored_std,len_10-prefix_70,,,31591620.0,ns,606200
u64_random_d20,vendored_std,len_10-prefix_70,,,32039428.0,ns,614860
u64_random_d20,vendored_std,len_10-prefix_70,,,32459836.0,ns,623520
u64_random_d20,vendored_std,len_10-prefix_70,,,32927912.0,ns,632180
u64_random_d20,vendored_std,len_10-prefix_70,,,33386992.0,ns,640840
u64_random_d20,vendored_std,len_10-prefix_70,,,33827590.0,ns,649500
u64_random_d20,vendored_std,len_10-prefix_70,,,34224299.0,ns,658160
u64_random_d20,vendored_std,len_10-prefix_70,,,34623175.0,ns,666820
u64_random_d20,vendored_std,len_10-prefix_70,,,35092642.0,ns,675480
u64_random_d20,vendored_std,len_10-prefix_70,,,35485604.0,ns,684140
u64_random_d20,vendored_std,len_10-prefix_70,,,36012452.0,ns,692800
u64_random_d20,vendored_std,len_10-prefix_70,,,36484810.0,ns,701460
u64_random_d20,vendored_std,len_10-prefix_70,,,36902938.0,ns,710120
u64_random_d20,vendored_std,len_10-prefix_70,,,37333836.0,ns,718780
u64_random_d20,vendored_std,len_10-prefix_70,,,37851385.0,ns,727440
u64_random_d20,vendored_std,len_10-prefix_70,,,38284252.0,ns,736100
u64_random_d20,vendored_std,len_10-prefix_70,,,38795099.0,ns,744760
u64_random_d20,vendored_std,len_10-prefix_70,,,39272639.0,ns,753420
u64_random_d20,vendored_std,len_10-prefix_70,,,39543546.0,ns,762080
u64_random_d20,vendored_std,len_10-prefix_70,,,40082435.0,ns,770740
u64_random_d20,vendored_std,len_10-prefix_70,,,40455292.0,ns,779400
u64_random_d20,vendored_std,len_10-prefix_70,,,40957350.0,ns,788060
u64_random_d20,vendored_std,len_10-prefix_70,,,41527088.0,ns,796720
u64_random_d20,vendored_std,len_10-prefix_70,,,44541986.0,ns,805380
u64_random_d20,vendored_std,len_10-prefix_70,,,42308054.0,ns,814040
u64_random_d20,vendored_std,len_10-prefix_70,,,42751933.0,ns,822700
u64_random_d20,vendored_std,len_10-prefix_70,,,43241801.0,ns,831360
u64_random_d20,vendored_std,len_10-prefix_70,,,43739530.0,ns,840020
u64_random_d20,vendored_std,len_10-prefix_70,,,44119699.0,ns,848680
u64_random_d20,vendored_std,len_10-prefix_70,,,44653456.0,ns,857340
u64_random_d20,vendored_std,len_10-prefix_70,,,45018295.0,ns,866000
