group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_400-prefix_3,,,58650.0,ns,13
kibibyte_random_d20,select_nth,len_400-prefix_3,,,126899.0,ns,26
kibibyte_random_d20,select_nth,len_400-prefix_3,,,194368.0,ns,39
kibibyte_random_d20,select_nth,len_400-prefix_3,,,312028.0,ns,52
kibibyte_random_d20,select_nth,len_400-prefix_3,,,310538.0,ns,65
kibibyte_random_d20,select_nth,len_400-prefix_3,,,374490.0,ns,78
kibibyte_random_d20,select_nth,len_400-prefix_3,,,411498.0,ns,91
kibibyte_random_d20,select_nth,len_400-prefix_3,,,487008.0,ns,104
kibibyte_random_d20,select_nth,len_400-prefix_3,,,543009.0,ns,117
kibibyte_random_d20,select_nth,len_400-prefix_3,,,590000.0,ns,130
kibibyte_random_d20,select_nth,len_400-prefix_3,,,674257.0,ns,143
kibibyte_random_d20,select_nth,len_400-prefix_3,,,710478.0,ns,156
kibibyte_random_d20,select_nth,len_400-prefix_3,,,801036.0,ns,169
kibibyte_random_d20,select_nth,len_400-prefix_3,,,799527.0,ns,182
kibibyte_random_d20,select_nth,len_400-prefix_3,,,896517.0,ns,195
kibibyte_random_d20,select_nth,len_400-prefix_3,,,928686.0,ns,208
kibibyte_random_d20,select_nth,len_400-prefix_3,,,950907.0,ns,221
kibibyte_random_d20,select_nth,len_400-prefix_3,,,1017625.0,ns,234
kibibyte_random_d20,select_nth,len_400-prefix_3,,,1028385.0,ns,247
kibibyte_random_d20,select_nth,len_400-prefix_3,,,1102414.0,ns,260
kibibyte_random_d20,select_nth,len_400-prefix_3,,,1153691.0,ns,273
kibibyte_random_d20,select_nth,len_400-prefix_3,,,1168510.0,ns,286
kibibyte_random_d20,select_nth,len_400-prefix_3,,,1249187.0,ns,299
kibibyte_random_d20,select_nth,len_400-prefix_3,,,1325925.0,ns,312
kibibyte_random_d20,select_nth,len_400-prefix_3,,,1325764.0,ns,325
kibibyte_random_d20,select_nth,len_400-prefix_3,,,1418865.0,ns,338
kibibyte_random_d20,select_nth,len_400-prefix_3,,,1489374.0,ns,351
