group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,60250.0,ns,27
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,130049.0,ns,54
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,210438.0,ns,81
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,280349.0,ns,108
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,339029.0,ns,135
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,399228.0,ns,162
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,451338.0,ns,189
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,515687.0,ns,216
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,581640.0,ns,243
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,644987.0,ns,270
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,709018.0,ns,297
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,764077.0,ns,324
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,832916.0,ns,351
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,903187.0,ns,378
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,984787.0,ns,405
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,1027005.0,ns,432
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,1095066.0,ns,459
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,1166396.0,ns,486
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,1239110.0,ns,513
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,1281181.0,ns,540
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,1371624.0,ns,567
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,1460385.0,ns,594
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,1546564.0,ns,621
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,1611063.0,ns,648
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,1653344.0,ns,675
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,1710463.0,ns,702
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,1795502.0,ns,729
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,1825190.0,ns,756
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,1938772.0,ns,783
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,2004661.0,ns,810
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,2121361.0,ns,837
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,2234110.0,ns,864
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,2269950.0,ns,891
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,2358770.0,ns,918
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,2435760.0,ns,945
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,2451730.0,ns,972
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,2623309.0,ns,999
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,2760548.0,ns,1026
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,2879357.0,ns,1053
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,2980287.0,ns,1080
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,3162347.0,ns,1107
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,3325516.0,ns,1134
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,3564324.0,ns,1161
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,3698073.0,ns,1188
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,3847240.0,ns,1215
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,4042132.0,ns,1242
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,4233174.0,ns,1269
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,4505202.0,ns,1296
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,4689922.0,ns,1323
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,5003800.0,ns,1350
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,5204893.0,ns,1377
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,5566827.0,ns,1404
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,5757046.0,ns,1431
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,5910846.0,ns,1458
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,6457772.0,ns,1485
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,6727992.0,ns,1512
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,6858901.0,ns,1539
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,7144210.0,ns,1566
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,7552608.0,ns,1593
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,7837007.0,ns,1620
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,8117068.0,ns,1647
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,8456785.0,ns,1674
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,8943404.0,ns,1701
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,9178465.0,ns,1728
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,9425912.0,ns,1755
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,9867692.0,ns,1782
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,10227329.0,ns,1809
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,10445595.0,ns,1836
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,11023493.0,ns,1863
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,11068525.0,ns,1890
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,11382383.0,ns,1917
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,11831771.0,ns,1944
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,12327049.0,ns,1971
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,12649727.0,ns,1998
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,16057854.0,ns,2025
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,13284651.0,ns,2052
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,13561078.0,ns,2079
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,14884329.0,ns,2106
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,15241867.0,ns,2133
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,16397210.0,ns,2160
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,15587201.0,ns,2187
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,16050313.0,ns,2214
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,16578611.0,ns,2241
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,17494967.0,ns,2268
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,17157949.0,ns,2295
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,17141459.0,ns,2322
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,17624106.0,ns,2349
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,18013786.0,ns,2376
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,18421815.0,ns,2403
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,18830823.0,ns,2430
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,19043223.0,ns,2457
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,19259390.0,ns,2484
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,19660801.0,ns,2511
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,19869678.0,ns,2538
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,20275275.0,ns,2565
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,20447387.0,ns,2592
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,20856564.0,ns,2619
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,21188614.0,ns,2646
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,21516991.0,ns,2673
kibibyte_random_d20,vendored_std,len_200-prefix_4,,,21679141.0,ns,2700
