group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_200-prefix_50,,,96099.0,ns,22
kibibyte_random_z1,select_nth,len_200-prefix_50,,,199399.0,ns,44
kibibyte_random_z1,select_nth,len_200-prefix_50,,,328617.0,ns,66
kibibyte_random_z1,select_nth,len_200-prefix_50,,,408898.0,ns,88
kibibyte_random_z1,select_nth,len_200-prefix_50,,,494900.0,ns,110
kibibyte_random_z1,select_nth,len_200-prefix_50,,,595049.0,ns,132
kibibyte_random_z1,select_nth,len_200-prefix_50,,,692127.0,ns,154
kibibyte_random_z1,select_nth,len_200-prefix_50,,,794656.0,ns,176
kibibyte_random_z1,select_nth,len_200-prefix_50,,,905338.0,ns,198
kibibyte_random_z1,select_nth,len_200-prefix_50,,,990597.0,ns,220
kibibyte_random_z1,select_nth,len_200-prefix_50,,,1097664.0,ns,242
kibibyte_random_z1,select_nth,len_200-prefix_50,,,1179764.0,ns,264
kibibyte_random_z1,select_nth,len_200-prefix_50,,,1274667.0,ns,286
kibibyte_random_z1,select_nth,len_200-prefix_50,,,1381254.0,ns,308
kibibyte_random_z1,select_nth,len_200-prefix_50,,,1490903.0,ns,330
kibibyte_random_z1,select_nth,len_200-prefix_50,,,1550553.0,ns,352
kibibyte_random_z1,select_nth,len_200-prefix_50,,,1616274.0,ns,374
kibibyte_random_z1,select_nth,len_200-prefix_50,,,1725823.0,ns,396
kibibyte_random_z1,select_nth,len_200-prefix_50,,,1803703.0,ns,418
kibibyte_random_z1,select_nth,len_200-prefix_50,,,1922068.0,ns,440
kibibyte_random_z1,select_nth,len_200-prefix_50,,,2005111.0,ns,462
kibibyte_random_z1,select_nth,len_200-prefix_50,,,2104501.0,ns,484
kibibyte_random_z1,select_nth,len_200-prefix_50,,,2217772.0,ns,506
kibibyte_random_z1,select_nth,len_200-prefix_50,,,2326521.0,ns,528
kibibyte_random_z1,select_nth,len_200-prefix_50,,,2404420.0,ns,550
kibibyte_random_z1,select_nth,len_200-prefix_50,,,2510989.0,ns,572
kibibyte_random_z1,select_nth,len_200-prefix_50,,,2619859.0,ns,594
kibibyte_random_z1,select_nth,len_200-prefix_50,,,2686909.0,ns,616
