group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_1-prefix_55,,,32810.0,ns,9246
string_random_z1,vendored_std,len_1-prefix_55,,,64830.0,ns,18492
string_random_z1,vendored_std,len_1-prefix_55,,,98380.0,ns,27738
string_random_z1,vendored_std,len_1-prefix_55,,,132650.0,ns,36984
string_random_z1,vendored_std,len_1-prefix_55,,,172220.0,ns,46230
string_random_z1,vendored_std,len_1-prefix_55,,,208860.0,ns,55476
string_random_z1,vendored_std,len_1-prefix_55,,,248930.0,ns,64722
string_random_z1,vendored_std,len_1-prefix_55,,,286089.0,ns,73968
string_random_z1,vendored_std,len_1-prefix_55,,,339098.0,ns,83214
string_random_z1,vendored_std,len_1-prefix_55,,,373060.0,ns,92460
string_random_z1,vendored_std,len_1-prefix_55,,,408558.0,ns,101706
string_random_z1,vendored_std,len_1-prefix_55,,,443559.0,ns,110952
string_random_z1,vendored_std,len_1-prefix_55,,,477859.0,ns,120198
string_random_z1,vendored_std,len_1-prefix_55,,,508068.0,ns,129444
string_random_z1,vendored_std,len_1-prefix_55,,,545047.0,ns,138690
string_random_z1,vendored_std,len_1-prefix_55,,,568818.0,ns,147936
string_random_z1,vendored_std,len_1-prefix_55,,,602510.0,ns,157182
string_random_z1,vendored_std,len_1-prefix_55,,,635067.0,ns,166428
string_random_z1,vendored_std,len_1-prefix_55,,,662648.0,ns,175674
string_random_z1,vendored_std,len_1-prefix_55,,,697597.0,ns,184920
string_random_z1,vendored_std,len_1-prefix_55,,,723297.0,ns,194166
string_random_z1,vendored_std,len_1-prefix_55,,,759568.0,ns,203412
string_random_z1,vendored_std,len_1-prefix_55,,,795667.0,ns,212658
string_random_z1,vendored_std,len_1-prefix_55,,,819277.0,ns,221904
string_random_z1,vendored_std,len_1-prefix_55,,,846630.0,ns,231150
string_random_z1,vendored_std,len_1-prefix_55,,,878875.0,ns,240396
string_random_z1,vendored_std,len_1-prefix_55,,,903807.0,ns,249642
string_random_z1,vendored_std,len_1-prefix_55,,,934699.0,ns,258888
string_random_z1,vendored_std,len_1-prefix_55,,,970026.0,ns,268134
string_random_z1,vendored_std,len_1-prefix_55,,,1006526.0,ns,277380
string_random_z1,vendored_std,len_1-prefix_55,,,1017715.0,ns,286626
string_random_z1,vendored_std,len_1-prefix_55,,,1058156.0,ns,295872
string_random_z1,vendored_std,len_1-prefix_55,,,1096350.0,ns,305118
string_random_z1,vendored_std,len_1-prefix_55,,,1125134.0,ns,314364
string_random_z1,vendored_std,len_1-prefix_55,,,1161276.0,ns,323610
string_random_z1,vendored_std,len_1-prefix_55,,,1188503.0,ns,332856
string_random_z1,vendored_std,len_1-prefix_55,,,1220536.0,ns,342102
string_random_z1,vendored_std,len_1-prefix_55,,,1255014.0,ns,351348
string_random_z1,vendored_std,len_1-prefix_55,,,1288654.0,ns,360594
string_random_z1,vendored_std,len_1-prefix_55,,,1306934.0,ns,369840
string_random_z1,vendored_std,len_1-prefix_55,,,1337264.0,ns,379086
string_random_z1,vendored_std,len_1-prefix_55,,,1364743.0,ns,388332
string_random_z1,vendored_std,len_1-prefix_55,,,1397014.0,ns,397578
string_random_z1,vendored_std,len_1-prefix_55,,,1437500.0,ns,406824
string_random_z1,vendored_std,len_1-prefix_55,,,1462453.0,ns,416070
string_random_z1,vendored_std,len_1-prefix_55,,,1492334.0,ns,425316
string_random_z1,vendored_std,len_1-prefix_55,,,1561013.0,ns,434562
string_random_z1,vendored_std,len_1-prefix_55,,,1552024.0,ns,443808
string_random_z1,vendored_std,len_1-prefix_55,,,1583873.0,ns,453054
string_random_z1,vendored_std,len_1-prefix_55,,,1623482.0,ns,462300
string_random_z1,vendored_std,len_1-prefix_55,,,1642413.0,ns,471546
string_random_z1,vendored_std,len_1-prefix_55,,,1675193.0,ns,480792
