group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,74709.0,ns,1295
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,150269.0,ns,2590
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,228789.0,ns,3885
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,307039.0,ns,5180
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,385560.0,ns,6475
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,465588.0,ns,7770
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,537598.0,ns,9065
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,610522.0,ns,10360
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,688707.0,ns,11655
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,760267.0,ns,12950
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,837388.0,ns,14245
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,913366.0,ns,15540
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,988157.0,ns,16835
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,1065616.0,ns,18130
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,1138214.0,ns,19425
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,1217986.0,ns,20720
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,1287896.0,ns,22015
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,1367575.0,ns,23310
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,1443534.0,ns,24605
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,1520495.0,ns,25900
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,1591513.0,ns,27195
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,1668483.0,ns,28490
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,1767044.0,ns,29785
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,1831213.0,ns,31080
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,1899024.0,ns,32375
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,1969982.0,ns,33670
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,2042230.0,ns,34965
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,2121474.0,ns,36260
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,2193390.0,ns,37555
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,2271870.0,ns,38850
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,2347420.0,ns,40145
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,2427060.0,ns,41440
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,2506860.0,ns,42735
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,2578989.0,ns,44030
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,2669429.0,ns,45325
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,2730489.0,ns,46620
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,2802110.0,ns,47915
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,2878765.0,ns,49210
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,2966277.0,ns,50505
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,3031868.0,ns,51800
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,3111927.0,ns,53095
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,3196198.0,ns,54390
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,3321397.0,ns,55685
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,3364349.0,ns,56980
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,3425196.0,ns,58275
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,3488376.0,ns,59570
string_descending,partial_sort_1_0_0,len_12-prefix_20,,,3571855.0,ns,60865
