group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_10000-prefix_14,,,135150.0,ns,2
string_random_d20,vendored_std,len_10000-prefix_14,,,255798.0,ns,4
string_random_d20,vendored_std,len_10000-prefix_14,,,370939.0,ns,6
string_random_d20,vendored_std,len_10000-prefix_14,,,519037.0,ns,8
string_random_d20,vendored_std,len_10000-prefix_14,,,594188.0,ns,10
string_random_d20,vendored_std,len_10000-prefix_14,,,787056.0,ns,12
string_random_d20,vendored_std,len_10000-prefix_14,,,881547.0,ns,14
string_random_d20,vendored_std,len_10000-prefix_14,,,1010575.0,ns,16
string_random_d20,vendored_std,len_10000-prefix_14,,,1151235.0,ns,18
string_random_d20,vendored_std,len_10000-prefix_14,,,1199047.0,ns,20
string_random_d20,vendored_std,len_10000-prefix_14,,,1418714.0,ns,22
string_random_d20,vendored_std,len_10000-prefix_14,,,1528794.0,ns,24
string_random_d20,vendored_std,len_10000-prefix_14,,,1700333.0,ns,26
string_random_d20,vendored_std,len_10000-prefix_14,,,1815422.0,ns,28
string_random_d20,vendored_std,len_10000-prefix_14,,,1876422.0,ns,30
string_random_d20,vendored_std,len_10000-prefix_14,,,2027962.0,ns,32
string_random_d20,vendored_std,len_10000-prefix_14,,,2029472.0,ns,34
string_random_d20,vendored_std,len_10000-prefix_14,,,2238181.0,ns,36
string_random_d20,vendored_std,len_10000-prefix_14,,,2420681.0,ns,38
string_random_d20,vendored_std,len_10000-prefix_14,,,2598540.0,ns,40
string_random_d20,vendored_std,len_10000-prefix_14,,,2599441.0,ns,42
string_random_d20,vendored_std,len_10000-prefix_14,,,2643981.0,ns,44
string_random_d20,vendored_std,len_10000-prefix_14,,,2823909.0,ns,46
string_random_d20,vendored_std,len_10000-prefix_14,,,2923287.0,ns,48
string_random_d20,vendored_std,len_10000-prefix_14,,,3100988.0,ns,50
string_random_d20,vendored_std,len_10000-prefix_14,,,3181127.0,ns,52
string_random_d20,vendored_std,len_10000-prefix_14,,,3209957.0,ns,54
string_random_d20,vendored_std,len_10000-prefix_14,,,3345048.0,ns,56
string_random_d20,vendored_std,len_10000-prefix_14,,,3542265.0,ns,58
string_random_d20,vendored_std,len_10000-prefix_14,,,3581055.0,ns,60
string_random_d20,vendored_std,len_10000-prefix_14,,,3757492.0,ns,62
string_random_d20,vendored_std,len_10000-prefix_14,,,3982625.0,ns,64
string_random_d20,vendored_std,len_10000-prefix_14,,,4120594.0,ns,66
string_random_d20,vendored_std,len_10000-prefix_14,,,4185051.0,ns,68
string_random_d20,vendored_std,len_10000-prefix_14,,,4242170.0,ns,70
string_random_d20,vendored_std,len_10000-prefix_14,,,4400012.0,ns,72
string_random_d20,vendored_std,len_10000-prefix_14,,,4542601.0,ns,74
string_random_d20,vendored_std,len_10000-prefix_14,,,4692961.0,ns,76
string_random_d20,vendored_std,len_10000-prefix_14,,,4918440.0,ns,78
string_random_d20,vendored_std,len_10000-prefix_14,,,4977920.0,ns,80
string_random_d20,vendored_std,len_10000-prefix_14,,,4929051.0,ns,82
string_random_d20,vendored_std,len_10000-prefix_14,,,5198072.0,ns,84
string_random_d20,vendored_std,len_10000-prefix_14,,,5291599.0,ns,86
string_random_d20,vendored_std,len_10000-prefix_14,,,5486666.0,ns,88
string_random_d20,vendored_std,len_10000-prefix_14,,,5506077.0,ns,90
string_random_d20,vendored_std,len_10000-prefix_14,,,5668648.0,ns,92
string_random_d20,vendored_std,len_10000-prefix_14,,,5802136.0,ns,94
string_random_d20,vendored_std,len_10000-prefix_14,,,5979093.0,ns,96
string_random_d20,vendored_std,len_10000-prefix_14,,,5996755.0,ns,98
string_random_d20,vendored_std,len_10000-prefix_14,,,6075727.0,ns,100
string_random_d20,vendored_std,len_10000-prefix_14,,,6335243.0,ns,102
string_random_d20,vendored_std,len_10000-prefix_14,,,6395556.0,ns,104
string_random_d20,vendored_std,len_10000-prefix_14,,,6531752.0,ns,106
string_random_d20,vendored_std,len_10000-prefix_14,,,6654172.0,ns,108
string_random_d20,vendored_std,len_10000-prefix_14,,,6750200.0,ns,110
string_random_d20,vendored_std,len_10000-prefix_14,,,6934941.0,ns,112
string_random_d20,vendored_std,len_10000-prefix_14,,,7048511.0,ns,114
string_random_d20,vendored_std,len_10000-prefix_14,,,7209141.0,ns,116
string_random_d20,vendored_std,len_10000-prefix_14,,,7304380.0,ns,118
string_random_d20,vendored_std,len_10000-prefix_14,,,7566719.0,ns,120
string_random_d20,vendored_std,len_10000-prefix_14,,,7657358.0,ns,122
string_random_d20,vendored_std,len_10000-prefix_14,,,7819795.0,ns,124
string_random_d20,vendored_std,len_10000-prefix_14,,,8348144.0,ns,126
string_random_d20,vendored_std,len_10000-prefix_14,,,8354876.0,ns,128
string_random_d20,vendored_std,len_10000-prefix_14,,,8313384.0,ns,130
string_random_d20,vendored_std,len_10000-prefix_14,,,8472993.0,ns,132
string_random_d20,vendored_std,len_10000-prefix_14,,,8328312.0,ns,134
string_random_d20,vendored_std,len_10000-prefix_14,,,8698194.0,ns,136
string_random_d20,vendored_std,len_10000-prefix_14,,,8587899.0,ns,138
string_random_d20,vendored_std,len_10000-prefix_14,,,8585519.0,ns,140
string_random_d20,vendored_std,len_10000-prefix_14,,,8771094.0,ns,142
string_random_d20,vendored_std,len_10000-prefix_14,,,8829892.0,ns,144
string_random_d20,vendored_std,len_10000-prefix_14,,,9134482.0,ns,146
string_random_d20,vendored_std,len_10000-prefix_14,,,9103612.0,ns,148
string_random_d20,vendored_std,len_10000-prefix_14,,,9489670.0,ns,150
string_random_d20,vendored_std,len_10000-prefix_14,,,9532182.0,ns,152
string_random_d20,vendored_std,len_10000-prefix_14,,,9447512.0,ns,154
string_random_d20,vendored_std,len_10000-prefix_14,,,9611972.0,ns,156
string_random_d20,vendored_std,len_10000-prefix_14,,,9883168.0,ns,158
string_random_d20,vendored_std,len_10000-prefix_14,,,10091728.0,ns,160
string_random_d20,vendored_std,len_10000-prefix_14,,,10128007.0,ns,162
string_random_d20,vendored_std,len_10000-prefix_14,,,10141238.0,ns,164
string_random_d20,vendored_std,len_10000-prefix_14,,,10303426.0,ns,166
string_random_d20,vendored_std,len_10000-prefix_14,,,10305507.0,ns,168
string_random_d20,vendored_std,len_10000-prefix_14,,,10541679.0,ns,170
string_random_d20,vendored_std,len_10000-prefix_14,,,10646335.0,ns,172
string_random_d20,vendored_std,len_10000-prefix_14,,,10677407.0,ns,174
string_random_d20,vendored_std,len_10000-prefix_14,,,10929964.0,ns,176
string_random_d20,vendored_std,len_10000-prefix_14,,,10989995.0,ns,178
string_random_d20,vendored_std,len_10000-prefix_14,,,11238973.0,ns,180
string_random_d20,vendored_std,len_10000-prefix_14,,,11360002.0,ns,182
string_random_d20,vendored_std,len_10000-prefix_14,,,11388103.0,ns,184
string_random_d20,vendored_std,len_10000-prefix_14,,,11560222.0,ns,186
string_random_d20,vendored_std,len_10000-prefix_14,,,11761352.0,ns,188
string_random_d20,vendored_std,len_10000-prefix_14,,,12170610.0,ns,190
string_random_d20,vendored_std,len_10000-prefix_14,,,11771892.0,ns,192
string_random_d20,vendored_std,len_10000-prefix_14,,,11900932.0,ns,194
string_random_d20,vendored_std,len_10000-prefix_14,,,11923832.0,ns,196
string_random_d20,vendored_std,len_10000-prefix_14,,,12089961.0,ns,198
string_random_d20,vendored_std,len_10000-prefix_14,,,12077630.0,ns,200
