group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,107409.0,ns,1460
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,212258.0,ns,2920
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,336140.0,ns,4380
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,447078.0,ns,5840
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,554588.0,ns,7300
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,672887.0,ns,8760
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,785128.0,ns,10220
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,921216.0,ns,11680
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,1026296.0,ns,13140
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,1138725.0,ns,14600
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,1262211.0,ns,16060
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,1391836.0,ns,17520
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,1492334.0,ns,18980
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,1613172.0,ns,20440
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,1752191.0,ns,21900
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,1845902.0,ns,23360
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,1965985.0,ns,24820
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,2096161.0,ns,26280
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,2217713.0,ns,27740
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,2380330.0,ns,29200
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,2446910.0,ns,30660
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,2578359.0,ns,32120
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,2720030.0,ns,33580
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,2845998.0,ns,35040
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,2920957.0,ns,36500
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,3067327.0,ns,37960
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,3180727.0,ns,39420
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,3278347.0,ns,40880
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,3413015.0,ns,42340
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,3570124.0,ns,43800
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,3637376.0,ns,45260
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,3774174.0,ns,46720
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,3872533.0,ns,48180
kibibyte_random,partial_sort_1_0_0,len_3-prefix_75,,,3993350.0,ns,49640
