group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,539758.0,ns,1148
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,1042528.0,ns,2296
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,1564694.0,ns,3444
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,2074960.0,ns,4592
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,2600860.0,ns,5740
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,3139007.0,ns,6888
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,3698804.0,ns,8036
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,4167689.0,ns,9184
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,4679840.0,ns,10332
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,5199278.0,ns,11480
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,5733327.0,ns,12628
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,6281332.0,ns,13776
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,6791301.0,ns,14924
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,7333330.0,ns,16072
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,7845618.0,ns,17220
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,8359007.0,ns,18368
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,8888484.0,ns,19516
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,9388321.0,ns,20664
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,9935099.0,ns,21812
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,10487417.0,ns,22960
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,10973555.0,ns,24108
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,11510892.0,ns,25256
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,12086510.0,ns,26404
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,12582860.0,ns,27552
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,13100084.0,ns,28700
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,13610114.0,ns,29848
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,14152281.0,ns,30996
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,14691948.0,ns,32144
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,15250776.0,ns,33292
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,15781164.0,ns,34440
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,16349481.0,ns,35588
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,16780110.0,ns,36736
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,17311179.0,ns,37884
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,17848256.0,ns,39032
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,18406703.0,ns,40180
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,18923711.0,ns,41328
u64_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,19410419.0,ns,42476
