group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,110470.0,ns,331
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,217629.0,ns,662
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,377278.0,ns,993
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,478848.0,ns,1324
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,590808.0,ns,1655
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,725697.0,ns,1986
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,834617.0,ns,2317
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,942966.0,ns,2648
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,1072415.0,ns,2979
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,1194185.0,ns,3310
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,1322744.0,ns,3641
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,1438965.0,ns,3972
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,1565914.0,ns,4303
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,1670494.0,ns,4634
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,1796683.0,ns,4965
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,1909302.0,ns,5296
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,2049072.0,ns,5627
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,2232433.0,ns,5958
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,2334100.0,ns,6289
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,2464080.0,ns,6620
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,2582460.0,ns,6951
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,2723590.0,ns,7282
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,2830888.0,ns,7613
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,2965688.0,ns,7944
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,3112007.0,ns,8275
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,3237195.0,ns,8606
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,3340057.0,ns,8937
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,3472325.0,ns,9268
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,3574095.0,ns,9599
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,3711535.0,ns,9930
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,3833935.0,ns,10261
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,3965623.0,ns,10592
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,4067413.0,ns,10923
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,4287983.0,ns,11254
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,4361990.0,ns,11585
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,4457781.0,ns,11916
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,4577681.0,ns,12247
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_40,,,4702870.0,ns,12578
