group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,843897.0,ns,400
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,1912712.0,ns,800
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,2894458.0,ns,1200
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,3844613.0,ns,1600
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,4786770.0,ns,2000
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,5774786.0,ns,2400
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,6729723.0,ns,2800
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,7655698.0,ns,3200
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,8624164.0,ns,3600
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,10081972.0,ns,4000
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,10532667.0,ns,4400
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,11486552.0,ns,4800
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,12484307.0,ns,5200
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,13395465.0,ns,5600
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,14358782.0,ns,6000
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,15394946.0,ns,6400
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,16307153.0,ns,6800
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,17234369.0,ns,7200
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,18155025.0,ns,7600
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,19182920.0,ns,8000
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,20136795.0,ns,8400
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,21042732.0,ns,8800
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,22013239.0,ns,9200
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,22944106.0,ns,9600
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,24202151.0,ns,10000
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,24911785.0,ns,10400
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,25794653.0,ns,10800
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,26709921.0,ns,11200
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,27816565.0,ns,11600
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,28745282.0,ns,12000
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,29768399.0,ns,12400
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,30663714.0,ns,12800
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,31570460.0,ns,13200
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,32549276.0,ns,13600
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,33501380.0,ns,14000
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,34398116.0,ns,14400
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,35412203.0,ns,14800
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,36378969.0,ns,15200
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,37338546.0,ns,15600
u64_descending,partial_sort_1_0_0,len_200-prefix_35,,,38364310.0,ns,16000
