group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_25-prefix_40,,,78719.0,ns,170
kibibyte_random_z1,select_nth,len_25-prefix_40,,,167518.0,ns,340
kibibyte_random_z1,select_nth,len_25-prefix_40,,,273338.0,ns,510
kibibyte_random_z1,select_nth,len_25-prefix_40,,,353218.0,ns,680
kibibyte_random_z1,select_nth,len_25-prefix_40,,,430719.0,ns,850
kibibyte_random_z1,select_nth,len_25-prefix_40,,,511177.0,ns,1020
kibibyte_random_z1,select_nth,len_25-prefix_40,,,597227.0,ns,1190
kibibyte_random_z1,select_nth,len_25-prefix_40,,,680447.0,ns,1360
kibibyte_random_z1,select_nth,len_25-prefix_40,,,763277.0,ns,1530
kibibyte_random_z1,select_nth,len_25-prefix_40,,,862110.0,ns,1700
kibibyte_random_z1,select_nth,len_25-prefix_40,,,969257.0,ns,1870
kibibyte_random_z1,select_nth,len_25-prefix_40,,,1038726.0,ns,2040
kibibyte_random_z1,select_nth,len_25-prefix_40,,,1116776.0,ns,2210
kibibyte_random_z1,select_nth,len_25-prefix_40,,,1193426.0,ns,2380
kibibyte_random_z1,select_nth,len_25-prefix_40,,,1307793.0,ns,2550
kibibyte_random_z1,select_nth,len_25-prefix_40,,,1387734.0,ns,2720
kibibyte_random_z1,select_nth,len_25-prefix_40,,,1461184.0,ns,2890
kibibyte_random_z1,select_nth,len_25-prefix_40,,,1562264.0,ns,3060
kibibyte_random_z1,select_nth,len_25-prefix_40,,,1641893.0,ns,3230
kibibyte_random_z1,select_nth,len_25-prefix_40,,,1719030.0,ns,3400
kibibyte_random_z1,select_nth,len_25-prefix_40,,,1823992.0,ns,3570
kibibyte_random_z1,select_nth,len_25-prefix_40,,,1905022.0,ns,3740
kibibyte_random_z1,select_nth,len_25-prefix_40,,,2004561.0,ns,3910
kibibyte_random_z1,select_nth,len_25-prefix_40,,,2086142.0,ns,4080
kibibyte_random_z1,select_nth,len_25-prefix_40,,,2159452.0,ns,4250
kibibyte_random_z1,select_nth,len_25-prefix_40,,,2271852.0,ns,4420
kibibyte_random_z1,select_nth,len_25-prefix_40,,,2376390.0,ns,4590
kibibyte_random_z1,select_nth,len_25-prefix_40,,,2434390.0,ns,4760
kibibyte_random_z1,select_nth,len_25-prefix_40,,,2554839.0,ns,4930
kibibyte_random_z1,select_nth,len_25-prefix_40,,,2629140.0,ns,5100
kibibyte_random_z1,select_nth,len_25-prefix_40,,,2713409.0,ns,5270
kibibyte_random_z1,select_nth,len_25-prefix_40,,,2805788.0,ns,5440
kibibyte_random_z1,select_nth,len_25-prefix_40,,,2912488.0,ns,5610
kibibyte_random_z1,select_nth,len_25-prefix_40,,,3023488.0,ns,5780
kibibyte_random_z1,select_nth,len_25-prefix_40,,,3088347.0,ns,5950
kibibyte_random_z1,select_nth,len_25-prefix_40,,,3185007.0,ns,6120
kibibyte_random_z1,select_nth,len_25-prefix_40,,,3253006.0,ns,6290
kibibyte_random_z1,select_nth,len_25-prefix_40,,,3322306.0,ns,6460
kibibyte_random_z1,select_nth,len_25-prefix_40,,,3431728.0,ns,6630
kibibyte_random_z1,select_nth,len_25-prefix_40,,,3568300.0,ns,6800
kibibyte_random_z1,select_nth,len_25-prefix_40,,,3636876.0,ns,6970
kibibyte_random_z1,select_nth,len_25-prefix_40,,,3813843.0,ns,7140
kibibyte_random_z1,select_nth,len_25-prefix_40,,,3838833.0,ns,7310
kibibyte_random_z1,select_nth,len_25-prefix_40,,,3967125.0,ns,7480
kibibyte_random_z1,select_nth,len_25-prefix_40,,,4161653.0,ns,7650
kibibyte_random_z1,select_nth,len_25-prefix_40,,,4762433.0,ns,7820
kibibyte_random_z1,select_nth,len_25-prefix_40,,,4392142.0,ns,7990
kibibyte_random_z1,select_nth,len_25-prefix_40,,,4437260.0,ns,8160
kibibyte_random_z1,select_nth,len_25-prefix_40,,,4565092.0,ns,8330
kibibyte_random_z1,select_nth,len_25-prefix_40,,,4749021.0,ns,8500
kibibyte_random_z1,select_nth,len_25-prefix_40,,,4912149.0,ns,8670
kibibyte_random_z1,select_nth,len_25-prefix_40,,,5108279.0,ns,8840
kibibyte_random_z1,select_nth,len_25-prefix_40,,,5238030.0,ns,9010
kibibyte_random_z1,select_nth,len_25-prefix_40,,,5425178.0,ns,9180
kibibyte_random_z1,select_nth,len_25-prefix_40,,,5682231.0,ns,9350
kibibyte_random_z1,select_nth,len_25-prefix_40,,,6028335.0,ns,9520
kibibyte_random_z1,select_nth,len_25-prefix_40,,,6259493.0,ns,9690
kibibyte_random_z1,select_nth,len_25-prefix_40,,,6641282.0,ns,9860
kibibyte_random_z1,select_nth,len_25-prefix_40,,,6790511.0,ns,10030
kibibyte_random_z1,select_nth,len_25-prefix_40,,,7037872.0,ns,10200
kibibyte_random_z1,select_nth,len_25-prefix_40,,,7349800.0,ns,10370
kibibyte_random_z1,select_nth,len_25-prefix_40,,,7780259.0,ns,10540
kibibyte_random_z1,select_nth,len_25-prefix_40,,,8076457.0,ns,10710
kibibyte_random_z1,select_nth,len_25-prefix_40,,,8579978.0,ns,10880
kibibyte_random_z1,select_nth,len_25-prefix_40,,,9269733.0,ns,11050
kibibyte_random_z1,select_nth,len_25-prefix_40,,,9141201.0,ns,11220
kibibyte_random_z1,select_nth,len_25-prefix_40,,,9513970.0,ns,11390
kibibyte_random_z1,select_nth,len_25-prefix_40,,,9874138.0,ns,11560
kibibyte_random_z1,select_nth,len_25-prefix_40,,,10310488.0,ns,11730
kibibyte_random_z1,select_nth,len_25-prefix_40,,,10649017.0,ns,11900
kibibyte_random_z1,select_nth,len_25-prefix_40,,,10997845.0,ns,12070
kibibyte_random_z1,select_nth,len_25-prefix_40,,,11439413.0,ns,12240
kibibyte_random_z1,select_nth,len_25-prefix_40,,,12239789.0,ns,12410
kibibyte_random_z1,select_nth,len_25-prefix_40,,,12340350.0,ns,12580
kibibyte_random_z1,select_nth,len_25-prefix_40,,,12861997.0,ns,12750
kibibyte_random_z1,select_nth,len_25-prefix_40,,,13310236.0,ns,12920
kibibyte_random_z1,select_nth,len_25-prefix_40,,,13824213.0,ns,13090
kibibyte_random_z1,select_nth,len_25-prefix_40,,,14151521.0,ns,13260
kibibyte_random_z1,select_nth,len_25-prefix_40,,,14589209.0,ns,13430
kibibyte_random_z1,select_nth,len_25-prefix_40,,,15169137.0,ns,13600
kibibyte_random_z1,select_nth,len_25-prefix_40,,,15617556.0,ns,13770
kibibyte_random_z1,select_nth,len_25-prefix_40,,,16638540.0,ns,13940
kibibyte_random_z1,select_nth,len_25-prefix_40,,,17341559.0,ns,14110
kibibyte_random_z1,select_nth,len_25-prefix_40,,,17897095.0,ns,14280
kibibyte_random_z1,select_nth,len_25-prefix_40,,,17607418.0,ns,14450
kibibyte_random_z1,select_nth,len_25-prefix_40,,,18208165.0,ns,14620
kibibyte_random_z1,select_nth,len_25-prefix_40,,,18763994.0,ns,14790
kibibyte_random_z1,select_nth,len_25-prefix_40,,,21780580.0,ns,14960
kibibyte_random_z1,select_nth,len_25-prefix_40,,,23604850.0,ns,15130
kibibyte_random_z1,select_nth,len_25-prefix_40,,,25620396.0,ns,15300
kibibyte_random_z1,select_nth,len_25-prefix_40,,,21648560.0,ns,15470
kibibyte_random_z1,select_nth,len_25-prefix_40,,,22806835.0,ns,15640
kibibyte_random_z1,select_nth,len_25-prefix_40,,,23913301.0,ns,15810
kibibyte_random_z1,select_nth,len_25-prefix_40,,,21916330.0,ns,15980
kibibyte_random_z1,select_nth,len_25-prefix_40,,,22214717.0,ns,16150
kibibyte_random_z1,select_nth,len_25-prefix_40,,,22796828.0,ns,16320
kibibyte_random_z1,select_nth,len_25-prefix_40,,,24023319.0,ns,16490
kibibyte_random_z1,select_nth,len_25-prefix_40,,,23652123.0,ns,16660
kibibyte_random_z1,select_nth,len_25-prefix_40,,,24360609.0,ns,16830
kibibyte_random_z1,select_nth,len_25-prefix_40,,,24667888.0,ns,17000
