group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_3000-prefix_7,,,88290.0,ns,6
string_random,select_nth,len_3000-prefix_7,,,177940.0,ns,12
string_random,select_nth,len_3000-prefix_7,,,270389.0,ns,18
string_random,select_nth,len_3000-prefix_7,,,344368.0,ns,24
string_random,select_nth,len_3000-prefix_7,,,437958.0,ns,30
string_random,select_nth,len_3000-prefix_7,,,527779.0,ns,36
string_random,select_nth,len_3000-prefix_7,,,635116.0,ns,42
string_random,select_nth,len_3000-prefix_7,,,709490.0,ns,48
string_random,select_nth,len_3000-prefix_7,,,806226.0,ns,54
string_random,select_nth,len_3000-prefix_7,,,892177.0,ns,60
string_random,select_nth,len_3000-prefix_7,,,984967.0,ns,66
string_random,select_nth,len_3000-prefix_7,,,1083984.0,ns,72
string_random,select_nth,len_3000-prefix_7,,,1169256.0,ns,78
string_random,select_nth,len_3000-prefix_7,,,1284276.0,ns,84
string_random,select_nth,len_3000-prefix_7,,,1356324.0,ns,90
string_random,select_nth,len_3000-prefix_7,,,1455685.0,ns,96
string_random,select_nth,len_3000-prefix_7,,,1558733.0,ns,102
string_random,select_nth,len_3000-prefix_7,,,1663594.0,ns,108
string_random,select_nth,len_3000-prefix_7,,,1755703.0,ns,114
string_random,select_nth,len_3000-prefix_7,,,1837383.0,ns,120
string_random,select_nth,len_3000-prefix_7,,,1965891.0,ns,126
string_random,select_nth,len_3000-prefix_7,,,2038081.0,ns,132
string_random,select_nth,len_3000-prefix_7,,,2105662.0,ns,138
string_random,select_nth,len_3000-prefix_7,,,2182321.0,ns,144
string_random,select_nth,len_3000-prefix_7,,,2264310.0,ns,150
string_random,select_nth,len_3000-prefix_7,,,2343640.0,ns,156
string_random,select_nth,len_3000-prefix_7,,,2440851.0,ns,162
string_random,select_nth,len_3000-prefix_7,,,2553260.0,ns,168
string_random,select_nth,len_3000-prefix_7,,,2627579.0,ns,174
string_random,select_nth,len_3000-prefix_7,,,2752189.0,ns,180
string_random,select_nth,len_3000-prefix_7,,,2784947.0,ns,186
string_random,select_nth,len_3000-prefix_7,,,3144785.0,ns,192
