group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,207229.0,ns,84
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,405978.0,ns,168
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,618368.0,ns,252
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,822696.0,ns,336
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,1038334.0,ns,420
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,1243176.0,ns,504
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,1438273.0,ns,588
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,1648473.0,ns,672
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,1864912.0,ns,756
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,2064402.0,ns,840
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,2276121.0,ns,924
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,2481960.0,ns,1008
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,2678290.0,ns,1092
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,2899558.0,ns,1176
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,3107686.0,ns,1260
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,3295316.0,ns,1344
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,3524030.0,ns,1428
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,3732115.0,ns,1512
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,3931654.0,ns,1596
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,4132943.0,ns,1680
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,4354002.0,ns,1764
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,4576543.0,ns,1848
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,4774070.0,ns,1932
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,4984290.0,ns,2016
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,5192178.0,ns,2100
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,5384679.0,ns,2184
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,5612595.0,ns,2268
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,5816515.0,ns,2352
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,6027427.0,ns,2436
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,6237314.0,ns,2520
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,6469183.0,ns,2604
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,6663321.0,ns,2688
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,6883032.0,ns,2772
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,7077340.0,ns,2856
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,7292560.0,ns,2940
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,7486289.0,ns,3024
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,7708679.0,ns,3108
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,7907748.0,ns,3192
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,8123070.0,ns,3276
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,8333536.0,ns,3360
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,8543056.0,ns,3444
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,8711224.0,ns,3528
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,8963501.0,ns,3612
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,9155671.0,ns,3696
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,9358241.0,ns,3780
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,9570741.0,ns,3864
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,9757529.0,ns,3948
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,9969348.0,ns,4032
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,10160019.0,ns,4116
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,10370577.0,ns,4200
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,10585887.0,ns,4284
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,10791086.0,ns,4368
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,11030323.0,ns,4452
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,11719911.0,ns,4536
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,11390003.0,ns,4620
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,11624833.0,ns,4704
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,11817171.0,ns,4788
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,12050840.0,ns,4872
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,12223380.0,ns,4956
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,12459270.0,ns,5040
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,12627380.0,ns,5124
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,12851096.0,ns,5208
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,13050675.0,ns,5292
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,13251465.0,ns,5376
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,13453515.0,ns,5460
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,13679389.0,ns,5544
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,13862473.0,ns,5628
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,14078062.0,ns,5712
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,14229381.0,ns,5796
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,14524130.0,ns,5880
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,14695178.0,ns,5964
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,14953988.0,ns,6048
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,15163524.0,ns,6132
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,15314956.0,ns,6216
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,15531016.0,ns,6300
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,15738766.0,ns,6384
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,15927292.0,ns,6468
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,16146101.0,ns,6552
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,16373912.0,ns,6636
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,16581282.0,ns,6720
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,16748580.0,ns,6804
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,16915260.0,ns,6888
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,17161186.0,ns,6972
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,17375267.0,ns,7056
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,17682505.0,ns,7140
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,17878356.0,ns,7224
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,18021447.0,ns,7308
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,18229563.0,ns,7392
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,18446283.0,ns,7476
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,18670182.0,ns,7560
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,18834054.0,ns,7644
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,19116811.0,ns,7728
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,19446409.0,ns,7812
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,19582390.0,ns,7896
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,19782707.0,ns,7980
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,20039226.0,ns,8064
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,20225377.0,ns,8148
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,20452315.0,ns,8232
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,20600206.0,ns,8316
u64_random_z1,partial_sort_1_0_0,len_400-prefix_18,,,20840612.0,ns,8400
