group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,71790.0,ns,261
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,146430.0,ns,522
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,242049.0,ns,783
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,316038.0,ns,1044
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,382018.0,ns,1305
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,466138.0,ns,1566
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,550208.0,ns,1827
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,660399.0,ns,2088
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,722435.0,ns,2349
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,803927.0,ns,2610
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,910827.0,ns,2871
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,966265.0,ns,3132
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,1053146.0,ns,3393
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,1129696.0,ns,3654
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,1213916.0,ns,3915
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,1282613.0,ns,4176
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,1397720.0,ns,4437
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,1463334.0,ns,4698
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,1551515.0,ns,4959
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,1632163.0,ns,5220
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,1721512.0,ns,5481
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,1788112.0,ns,5742
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,1873282.0,ns,6003
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,1946331.0,ns,6264
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,2017753.0,ns,6525
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,2095031.0,ns,6786
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,2205010.0,ns,7047
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,2269220.0,ns,7308
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,2372470.0,ns,7569
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,2441200.0,ns,7830
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,2560960.0,ns,8091
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,2627599.0,ns,8352
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,2709620.0,ns,8613
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,2803194.0,ns,8874
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,2905158.0,ns,9135
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,2966068.0,ns,9396
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,3075578.0,ns,9657
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,3154037.0,ns,9918
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,3253517.0,ns,10179
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,3348806.0,ns,10440
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,3506807.0,ns,10701
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,3632124.0,ns,10962
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,3696016.0,ns,11223
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,3774595.0,ns,11484
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,3899053.0,ns,11745
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,4092654.0,ns,12006
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,4172090.0,ns,12267
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,4361701.0,ns,12528
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,4478681.0,ns,12789
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,4683652.0,ns,13050
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,4916860.0,ns,13311
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,5082369.0,ns,13572
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,5304069.0,ns,13833
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,5516828.0,ns,14094
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,5733327.0,ns,14355
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,5977897.0,ns,14616
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,6231965.0,ns,14877
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,6365623.0,ns,15138
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,6719892.0,ns,15399
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,6985191.0,ns,15660
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,7277680.0,ns,15921
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,7604790.0,ns,16182
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,7959507.0,ns,16443
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,8284704.0,ns,16704
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_16,,,8624822.0,ns,16965
