group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_15-prefix_10,,,189959.0,ns,783
string_random_d20,select_nth,len_15-prefix_10,,,372109.0,ns,1566
string_random_d20,select_nth,len_15-prefix_10,,,557298.0,ns,2349
string_random_d20,select_nth,len_15-prefix_10,,,744830.0,ns,3132
string_random_d20,select_nth,len_15-prefix_10,,,922045.0,ns,3915
string_random_d20,select_nth,len_15-prefix_10,,,1106085.0,ns,4698
string_random_d20,select_nth,len_15-prefix_10,,,1296475.0,ns,5481
string_random_d20,select_nth,len_15-prefix_10,,,1478025.0,ns,6264
string_random_d20,select_nth,len_15-prefix_10,,,1669093.0,ns,7047
string_random_d20,select_nth,len_15-prefix_10,,,1863013.0,ns,7830
string_random_d20,select_nth,len_15-prefix_10,,,2069391.0,ns,8613
string_random_d20,select_nth,len_15-prefix_10,,,2245030.0,ns,9396
string_random_d20,select_nth,len_15-prefix_10,,,2407350.0,ns,10179
string_random_d20,select_nth,len_15-prefix_10,,,2581759.0,ns,10962
string_random_d20,select_nth,len_15-prefix_10,,,2769918.0,ns,11745
string_random_d20,select_nth,len_15-prefix_10,,,2944295.0,ns,12528
string_random_d20,select_nth,len_15-prefix_10,,,3135117.0,ns,13311
string_random_d20,select_nth,len_15-prefix_10,,,3312966.0,ns,14094
string_random_d20,select_nth,len_15-prefix_10,,,3498226.0,ns,14877
string_random_d20,select_nth,len_15-prefix_10,,,3677464.0,ns,15660
string_random_d20,select_nth,len_15-prefix_10,,,3852214.0,ns,16443
string_random_d20,select_nth,len_15-prefix_10,,,4037292.0,ns,17226
string_random_d20,select_nth,len_15-prefix_10,,,4200565.0,ns,18009
string_random_d20,select_nth,len_15-prefix_10,,,4404041.0,ns,18792
string_random_d20,select_nth,len_15-prefix_10,,,4577951.0,ns,19575
string_random_d20,select_nth,len_15-prefix_10,,,4755880.0,ns,20358
string_random_d20,select_nth,len_15-prefix_10,,,4935250.0,ns,21141
string_random_d20,select_nth,len_15-prefix_10,,,5125179.0,ns,21924
string_random_d20,select_nth,len_15-prefix_10,,,5300888.0,ns,22707
string_random_d20,select_nth,len_15-prefix_10,,,5489028.0,ns,23490
string_random_d20,select_nth,len_15-prefix_10,,,5673705.0,ns,24273
string_random_d20,select_nth,len_15-prefix_10,,,5840356.0,ns,25056
string_random_d20,select_nth,len_15-prefix_10,,,6023765.0,ns,25839
string_random_d20,select_nth,len_15-prefix_10,,,6210615.0,ns,26622
