group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,176279.0,ns,156
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,336578.0,ns,312
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,554677.0,ns,468
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,712617.0,ns,624
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,902287.0,ns,780
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,1088875.0,ns,936
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,1268026.0,ns,1092
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,1465752.0,ns,1248
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,1644554.0,ns,1404
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,1823792.0,ns,1560
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,2006750.0,ns,1716
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,2189031.0,ns,1872
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,2388800.0,ns,2028
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,2568479.0,ns,2184
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,2744909.0,ns,2340
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,2931388.0,ns,2496
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,3134207.0,ns,2652
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,3361097.0,ns,2808
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,3554046.0,ns,2964
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,3731186.0,ns,3120
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,3917324.0,ns,3276
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,4109695.0,ns,3432
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,4298773.0,ns,3588
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,4474161.0,ns,3744
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,4680690.0,ns,3900
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,4859770.0,ns,4056
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,5041709.0,ns,4212
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,5234968.0,ns,4368
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,5422188.0,ns,4524
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,5618867.0,ns,4680
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,5787066.0,ns,4836
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,5968590.0,ns,4992
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,6166003.0,ns,5148
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_95,,,6362254.0,ns,5304
