group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_25-prefix_65,,,122949.0,ns,168
kibibyte_random,select_nth,len_25-prefix_65,,,250450.0,ns,336
kibibyte_random,select_nth,len_25-prefix_65,,,422787.0,ns,504
kibibyte_random,select_nth,len_25-prefix_65,,,537949.0,ns,672
kibibyte_random,select_nth,len_25-prefix_65,,,659247.0,ns,840
kibibyte_random,select_nth,len_25-prefix_65,,,792636.0,ns,1008
kibibyte_random,select_nth,len_25-prefix_65,,,922027.0,ns,1176
kibibyte_random,select_nth,len_25-prefix_65,,,1079116.0,ns,1344
kibibyte_random,select_nth,len_25-prefix_65,,,1183216.0,ns,1512
kibibyte_random,select_nth,len_25-prefix_65,,,1335695.0,ns,1680
kibibyte_random,select_nth,len_25-prefix_65,,,1462443.0,ns,1848
kibibyte_random,select_nth,len_25-prefix_65,,,1593744.0,ns,2016
kibibyte_random,select_nth,len_25-prefix_65,,,1738410.0,ns,2184
kibibyte_random,select_nth,len_25-prefix_65,,,1869882.0,ns,2352
kibibyte_random,select_nth,len_25-prefix_65,,,1991412.0,ns,2520
kibibyte_random,select_nth,len_25-prefix_65,,,2142551.0,ns,2688
kibibyte_random,select_nth,len_25-prefix_65,,,2273481.0,ns,2856
kibibyte_random,select_nth,len_25-prefix_65,,,2411420.0,ns,3024
kibibyte_random,select_nth,len_25-prefix_65,,,2536740.0,ns,3192
kibibyte_random,select_nth,len_25-prefix_65,,,2677099.0,ns,3360
kibibyte_random,select_nth,len_25-prefix_65,,,2811538.0,ns,3528
kibibyte_random,select_nth,len_25-prefix_65,,,2951647.0,ns,3696
kibibyte_random,select_nth,len_25-prefix_65,,,3084618.0,ns,3864
kibibyte_random,select_nth,len_25-prefix_65,,,3245977.0,ns,4032
kibibyte_random,select_nth,len_25-prefix_65,,,3375714.0,ns,4200
kibibyte_random,select_nth,len_25-prefix_65,,,3503200.0,ns,4368
kibibyte_random,select_nth,len_25-prefix_65,,,3648826.0,ns,4536
kibibyte_random,select_nth,len_25-prefix_65,,,3782274.0,ns,4704
kibibyte_random,select_nth,len_25-prefix_65,,,3910603.0,ns,4872
kibibyte_random,select_nth,len_25-prefix_65,,,4068023.0,ns,5040
kibibyte_random,select_nth,len_25-prefix_65,,,4192942.0,ns,5208
kibibyte_random,select_nth,len_25-prefix_65,,,4357140.0,ns,5376
kibibyte_random,select_nth,len_25-prefix_65,,,4481032.0,ns,5544
kibibyte_random,select_nth,len_25-prefix_65,,,4632201.0,ns,5712
kibibyte_random,select_nth,len_25-prefix_65,,,4776990.0,ns,5880
kibibyte_random,select_nth,len_25-prefix_65,,,4864050.0,ns,6048
kibibyte_random,select_nth,len_25-prefix_65,,,5006290.0,ns,6216
kibibyte_random,select_nth,len_25-prefix_65,,,5152740.0,ns,6384
kibibyte_random,select_nth,len_25-prefix_65,,,5311810.0,ns,6552
kibibyte_random,select_nth,len_25-prefix_65,,,5434298.0,ns,6720
kibibyte_random,select_nth,len_25-prefix_65,,,5570347.0,ns,6888
kibibyte_random,select_nth,len_25-prefix_65,,,5727055.0,ns,7056
kibibyte_random,select_nth,len_25-prefix_65,,,5864756.0,ns,7224
kibibyte_random,select_nth,len_25-prefix_65,,,6025856.0,ns,7392
kibibyte_random,select_nth,len_25-prefix_65,,,6139605.0,ns,7560
kibibyte_random,select_nth,len_25-prefix_65,,,6336754.0,ns,7728
kibibyte_random,select_nth,len_25-prefix_65,,,6556063.0,ns,7896
kibibyte_random,select_nth,len_25-prefix_65,,,6762491.0,ns,8064
kibibyte_random,select_nth,len_25-prefix_65,,,6916671.0,ns,8232
kibibyte_random,select_nth,len_25-prefix_65,,,7212500.0,ns,8400
kibibyte_random,select_nth,len_25-prefix_65,,,7544629.0,ns,8568
kibibyte_random,select_nth,len_25-prefix_65,,,7749758.0,ns,8736
kibibyte_random,select_nth,len_25-prefix_65,,,7957220.0,ns,8904
kibibyte_random,select_nth,len_25-prefix_65,,,8229926.0,ns,9072
kibibyte_random,select_nth,len_25-prefix_65,,,8861254.0,ns,9240
kibibyte_random,select_nth,len_25-prefix_65,,,8935392.0,ns,9408
kibibyte_random,select_nth,len_25-prefix_65,,,10064379.0,ns,9576
kibibyte_random,select_nth,len_25-prefix_65,,,9594451.0,ns,9744
kibibyte_random,select_nth,len_25-prefix_65,,,9916999.0,ns,9912
kibibyte_random,select_nth,len_25-prefix_65,,,10272707.0,ns,10080
kibibyte_random,select_nth,len_25-prefix_65,,,10690620.0,ns,10248
kibibyte_random,select_nth,len_25-prefix_65,,,11115396.0,ns,10416
kibibyte_random,select_nth,len_25-prefix_65,,,11308221.0,ns,10584
kibibyte_random,select_nth,len_25-prefix_65,,,11658661.0,ns,10752
kibibyte_random,select_nth,len_25-prefix_65,,,12082659.0,ns,10920
kibibyte_random,select_nth,len_25-prefix_65,,,12490850.0,ns,11088
kibibyte_random,select_nth,len_25-prefix_65,,,13094495.0,ns,11256
kibibyte_random,select_nth,len_25-prefix_65,,,13628103.0,ns,11424
kibibyte_random,select_nth,len_25-prefix_65,,,14077033.0,ns,11592
kibibyte_random,select_nth,len_25-prefix_65,,,14365160.0,ns,11760
kibibyte_random,select_nth,len_25-prefix_65,,,16313309.0,ns,11928
kibibyte_random,select_nth,len_25-prefix_65,,,15903213.0,ns,12096
kibibyte_random,select_nth,len_25-prefix_65,,,16069056.0,ns,12264
kibibyte_random,select_nth,len_25-prefix_65,,,16513631.0,ns,12432
kibibyte_random,select_nth,len_25-prefix_65,,,16925090.0,ns,12600
kibibyte_random,select_nth,len_25-prefix_65,,,17597905.0,ns,12768
kibibyte_random,select_nth,len_25-prefix_65,,,18177633.0,ns,12936
kibibyte_random,select_nth,len_25-prefix_65,,,18747011.0,ns,13104
kibibyte_random,select_nth,len_25-prefix_65,,,19449440.0,ns,13272
kibibyte_random,select_nth,len_25-prefix_65,,,19958339.0,ns,13440
kibibyte_random,select_nth,len_25-prefix_65,,,20258487.0,ns,13608
kibibyte_random,select_nth,len_25-prefix_65,,,21043693.0,ns,13776
kibibyte_random,select_nth,len_25-prefix_65,,,21799932.0,ns,13944
kibibyte_random,select_nth,len_25-prefix_65,,,22274158.0,ns,14112
kibibyte_random,select_nth,len_25-prefix_65,,,22811585.0,ns,14280
kibibyte_random,select_nth,len_25-prefix_65,,,23276113.0,ns,14448
kibibyte_random,select_nth,len_25-prefix_65,,,24226698.0,ns,14616
kibibyte_random,select_nth,len_25-prefix_65,,,25716144.0,ns,14784
kibibyte_random,select_nth,len_25-prefix_65,,,25422758.0,ns,14952
kibibyte_random,select_nth,len_25-prefix_65,,,26171424.0,ns,15120
kibibyte_random,select_nth,len_25-prefix_65,,,28219333.0,ns,15288
kibibyte_random,select_nth,len_25-prefix_65,,,27421023.0,ns,15456
kibibyte_random,select_nth,len_25-prefix_65,,,27755105.0,ns,15624
kibibyte_random,select_nth,len_25-prefix_65,,,28215323.0,ns,15792
kibibyte_random,select_nth,len_25-prefix_65,,,28880650.0,ns,15960
kibibyte_random,select_nth,len_25-prefix_65,,,29956794.0,ns,16128
kibibyte_random,select_nth,len_25-prefix_65,,,30786294.0,ns,16296
kibibyte_random,select_nth,len_25-prefix_65,,,30745152.0,ns,16464
kibibyte_random,select_nth,len_25-prefix_65,,,31253621.0,ns,16632
kibibyte_random,select_nth,len_25-prefix_65,,,31724699.0,ns,16800
