group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_18-prefix_20,,,95750.0,ns,253
kibibyte_random,vendored_std,len_18-prefix_20,,,207638.0,ns,506
kibibyte_random,vendored_std,len_18-prefix_20,,,328118.0,ns,759
kibibyte_random,vendored_std,len_18-prefix_20,,,407108.0,ns,1012
kibibyte_random,vendored_std,len_18-prefix_20,,,501997.0,ns,1265
kibibyte_random,vendored_std,len_18-prefix_20,,,600838.0,ns,1518
kibibyte_random,vendored_std,len_18-prefix_20,,,679707.0,ns,1771
kibibyte_random,vendored_std,len_18-prefix_20,,,785586.0,ns,2024
kibibyte_random,vendored_std,len_18-prefix_20,,,909507.0,ns,2277
kibibyte_random,vendored_std,len_18-prefix_20,,,982906.0,ns,2530
kibibyte_random,vendored_std,len_18-prefix_20,,,1090805.0,ns,2783
kibibyte_random,vendored_std,len_18-prefix_20,,,1176995.0,ns,3036
kibibyte_random,vendored_std,len_18-prefix_20,,,1283156.0,ns,3289
kibibyte_random,vendored_std,len_18-prefix_20,,,1374765.0,ns,3542
kibibyte_random,vendored_std,len_18-prefix_20,,,1486465.0,ns,3795
kibibyte_random,vendored_std,len_18-prefix_20,,,1567090.0,ns,4048
kibibyte_random,vendored_std,len_18-prefix_20,,,1666780.0,ns,4301
kibibyte_random,vendored_std,len_18-prefix_20,,,1852393.0,ns,4554
kibibyte_random,vendored_std,len_18-prefix_20,,,1885861.0,ns,4807
kibibyte_random,vendored_std,len_18-prefix_20,,,1987371.0,ns,5060
kibibyte_random,vendored_std,len_18-prefix_20,,,2085053.0,ns,5313
kibibyte_random,vendored_std,len_18-prefix_20,,,2215651.0,ns,5566
kibibyte_random,vendored_std,len_18-prefix_20,,,2293550.0,ns,5819
kibibyte_random,vendored_std,len_18-prefix_20,,,2378830.0,ns,6072
kibibyte_random,vendored_std,len_18-prefix_20,,,2496889.0,ns,6325
kibibyte_random,vendored_std,len_18-prefix_20,,,2571740.0,ns,6578
kibibyte_random,vendored_std,len_18-prefix_20,,,2739168.0,ns,6831
kibibyte_random,vendored_std,len_18-prefix_20,,,2808718.0,ns,7084
kibibyte_random,vendored_std,len_18-prefix_20,,,2911788.0,ns,7337
kibibyte_random,vendored_std,len_18-prefix_20,,,3018268.0,ns,7590
kibibyte_random,vendored_std,len_18-prefix_20,,,3084548.0,ns,7843
kibibyte_random,vendored_std,len_18-prefix_20,,,3239233.0,ns,8096
kibibyte_random,vendored_std,len_18-prefix_20,,,3295317.0,ns,8349
kibibyte_random,vendored_std,len_18-prefix_20,,,3375046.0,ns,8602
kibibyte_random,vendored_std,len_18-prefix_20,,,3485407.0,ns,8855
kibibyte_random,vendored_std,len_18-prefix_20,,,3560305.0,ns,9108
kibibyte_random,vendored_std,len_18-prefix_20,,,3667206.0,ns,9361
kibibyte_random,vendored_std,len_18-prefix_20,,,3777563.0,ns,9614
kibibyte_random,vendored_std,len_18-prefix_20,,,3900433.0,ns,9867
kibibyte_random,vendored_std,len_18-prefix_20,,,3973174.0,ns,10120
kibibyte_random,vendored_std,len_18-prefix_20,,,4067993.0,ns,10373
kibibyte_random,vendored_std,len_18-prefix_20,,,4163943.0,ns,10626
kibibyte_random,vendored_std,len_18-prefix_20,,,4280933.0,ns,10879
kibibyte_random,vendored_std,len_18-prefix_20,,,4364023.0,ns,11132
kibibyte_random,vendored_std,len_18-prefix_20,,,4472351.0,ns,11385
kibibyte_random,vendored_std,len_18-prefix_20,,,4558250.0,ns,11638
kibibyte_random,vendored_std,len_18-prefix_20,,,4694170.0,ns,11891
kibibyte_random,vendored_std,len_18-prefix_20,,,4781041.0,ns,12144
kibibyte_random,vendored_std,len_18-prefix_20,,,4924900.0,ns,12397
kibibyte_random,vendored_std,len_18-prefix_20,,,5078919.0,ns,12650
kibibyte_random,vendored_std,len_18-prefix_20,,,5307449.0,ns,12903
kibibyte_random,vendored_std,len_18-prefix_20,,,5369017.0,ns,13156
kibibyte_random,vendored_std,len_18-prefix_20,,,5508327.0,ns,13409
kibibyte_random,vendored_std,len_18-prefix_20,,,5624037.0,ns,13662
kibibyte_random,vendored_std,len_18-prefix_20,,,5764317.0,ns,13915
kibibyte_random,vendored_std,len_18-prefix_20,,,6221560.0,ns,14168
kibibyte_random,vendored_std,len_18-prefix_20,,,6720290.0,ns,14421
kibibyte_random,vendored_std,len_18-prefix_20,,,7267110.0,ns,14674
kibibyte_random,vendored_std,len_18-prefix_20,,,7950410.0,ns,14927
kibibyte_random,vendored_std,len_18-prefix_20,,,8418544.0,ns,15180
kibibyte_random,vendored_std,len_18-prefix_20,,,8777112.0,ns,15433
kibibyte_random,vendored_std,len_18-prefix_20,,,8964235.0,ns,15686
kibibyte_random,vendored_std,len_18-prefix_20,,,9252301.0,ns,15939
kibibyte_random,vendored_std,len_18-prefix_20,,,9768439.0,ns,16192
kibibyte_random,vendored_std,len_18-prefix_20,,,9838366.0,ns,16445
kibibyte_random,vendored_std,len_18-prefix_20,,,10071899.0,ns,16698
kibibyte_random,vendored_std,len_18-prefix_20,,,10451276.0,ns,16951
kibibyte_random,vendored_std,len_18-prefix_20,,,12363779.0,ns,17204
kibibyte_random,vendored_std,len_18-prefix_20,,,12123320.0,ns,17457
kibibyte_random,vendored_std,len_18-prefix_20,,,11534895.0,ns,17710
kibibyte_random,vendored_std,len_18-prefix_20,,,11522643.0,ns,17963
kibibyte_random,vendored_std,len_18-prefix_20,,,11784590.0,ns,18216
kibibyte_random,vendored_std,len_18-prefix_20,,,12305749.0,ns,18469
kibibyte_random,vendored_std,len_18-prefix_20,,,12687118.0,ns,18722
kibibyte_random,vendored_std,len_18-prefix_20,,,13034547.0,ns,18975
kibibyte_random,vendored_std,len_18-prefix_20,,,13162633.0,ns,19228
kibibyte_random,vendored_std,len_18-prefix_20,,,13503972.0,ns,19481
kibibyte_random,vendored_std,len_18-prefix_20,,,13646863.0,ns,19734
kibibyte_random,vendored_std,len_18-prefix_20,,,14667897.0,ns,19987
kibibyte_random,vendored_std,len_18-prefix_20,,,15349357.0,ns,20240
kibibyte_random,vendored_std,len_18-prefix_20,,,15652456.0,ns,20493
kibibyte_random,vendored_std,len_18-prefix_20,,,16015473.0,ns,20746
kibibyte_random,vendored_std,len_18-prefix_20,,,16760920.0,ns,20999
kibibyte_random,vendored_std,len_18-prefix_20,,,16949369.0,ns,21252
kibibyte_random,vendored_std,len_18-prefix_20,,,17623749.0,ns,21505
kibibyte_random,vendored_std,len_18-prefix_20,,,18184474.0,ns,21758
kibibyte_random,vendored_std,len_18-prefix_20,,,18463961.0,ns,22011
kibibyte_random,vendored_std,len_18-prefix_20,,,19196561.0,ns,22264
kibibyte_random,vendored_std,len_18-prefix_20,,,19291219.0,ns,22517
kibibyte_random,vendored_std,len_18-prefix_20,,,20432745.0,ns,22770
kibibyte_random,vendored_std,len_18-prefix_20,,,20697275.0,ns,23023
kibibyte_random,vendored_std,len_18-prefix_20,,,21108382.0,ns,23276
kibibyte_random,vendored_std,len_18-prefix_20,,,21455141.0,ns,23529
kibibyte_random,vendored_std,len_18-prefix_20,,,21911120.0,ns,23782
kibibyte_random,vendored_std,len_18-prefix_20,,,23897852.0,ns,24035
kibibyte_random,vendored_std,len_18-prefix_20,,,23863102.0,ns,24288
kibibyte_random,vendored_std,len_18-prefix_20,,,24890014.0,ns,24541
kibibyte_random,vendored_std,len_18-prefix_20,,,25124714.0,ns,24794
kibibyte_random,vendored_std,len_18-prefix_20,,,25678433.0,ns,25047
kibibyte_random,vendored_std,len_18-prefix_20,,,25981552.0,ns,25300
