group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_500-prefix_75,,,130149.0,ns,8
kibibyte_random_z1,vendored_std,len_500-prefix_75,,,276599.0,ns,16
kibibyte_random_z1,vendored_std,len_500-prefix_75,,,458749.0,ns,24
kibibyte_random_z1,vendored_std,len_500-prefix_75,,,544918.0,ns,32
kibibyte_random_z1,vendored_std,len_500-prefix_75,,,671337.0,ns,40
kibibyte_random_z1,vendored_std,len_500-prefix_75,,,826108.0,ns,48
kibibyte_random_z1,vendored_std,len_500-prefix_75,,,997617.0,ns,56
kibibyte_random_z1,vendored_std,len_500-prefix_75,,,1142501.0,ns,64
kibibyte_random_z1,vendored_std,len_500-prefix_75,,,1290835.0,ns,72
kibibyte_random_z1,vendored_std,len_500-prefix_75,,,1417615.0,ns,80
kibibyte_random_z1,vendored_std,len_500-prefix_75,,,1557352.0,ns,88
kibibyte_random_z1,vendored_std,len_500-prefix_75,,,1729433.0,ns,96
kibibyte_random_z1,vendored_std,len_500-prefix_75,,,1859951.0,ns,104
kibibyte_random_z1,vendored_std,len_500-prefix_75,,,2016650.0,ns,112
kibibyte_random_z1,vendored_std,len_500-prefix_75,,,2137451.0,ns,120
kibibyte_random_z1,vendored_std,len_500-prefix_75,,,2270620.0,ns,128
kibibyte_random_z1,vendored_std,len_500-prefix_75,,,2385150.0,ns,136
kibibyte_random_z1,vendored_std,len_500-prefix_75,,,2557139.0,ns,144
kibibyte_random_z1,vendored_std,len_500-prefix_75,,,2678089.0,ns,152
kibibyte_random_z1,vendored_std,len_500-prefix_75,,,2826329.0,ns,160
kibibyte_random_z1,vendored_std,len_500-prefix_75,,,2961668.0,ns,168
kibibyte_random_z1,vendored_std,len_500-prefix_75,,,3218947.0,ns,176
kibibyte_random_z1,vendored_std,len_500-prefix_75,,,3252877.0,ns,184
kibibyte_random_z1,vendored_std,len_500-prefix_75,,,3372956.0,ns,192
kibibyte_random_z1,vendored_std,len_500-prefix_75,,,3505555.0,ns,200
kibibyte_random_z1,vendored_std,len_500-prefix_75,,,3656044.0,ns,208
