group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_5-prefix_20,,,26309.0,ns,1081
kibibyte_random,vendored_std,len_5-prefix_20,,,58780.0,ns,2162
kibibyte_random,vendored_std,len_5-prefix_20,,,99680.0,ns,3243
kibibyte_random,vendored_std,len_5-prefix_20,,,136610.0,ns,4324
kibibyte_random,vendored_std,len_5-prefix_20,,,163659.0,ns,5405
kibibyte_random,vendored_std,len_5-prefix_20,,,200128.0,ns,6486
kibibyte_random,vendored_std,len_5-prefix_20,,,239200.0,ns,7567
kibibyte_random,vendored_std,len_5-prefix_20,,,278420.0,ns,8648
kibibyte_random,vendored_std,len_5-prefix_20,,,313788.0,ns,9729
kibibyte_random,vendored_std,len_5-prefix_20,,,348840.0,ns,10810
kibibyte_random,vendored_std,len_5-prefix_20,,,386039.0,ns,11891
kibibyte_random,vendored_std,len_5-prefix_20,,,421468.0,ns,12972
kibibyte_random,vendored_std,len_5-prefix_20,,,456000.0,ns,14053
kibibyte_random,vendored_std,len_5-prefix_20,,,490078.0,ns,15134
kibibyte_random,vendored_std,len_5-prefix_20,,,524858.0,ns,16215
kibibyte_random,vendored_std,len_5-prefix_20,,,563017.0,ns,17296
kibibyte_random,vendored_std,len_5-prefix_20,,,607556.0,ns,18377
kibibyte_random,vendored_std,len_5-prefix_20,,,643696.0,ns,19458
kibibyte_random,vendored_std,len_5-prefix_20,,,667670.0,ns,20539
kibibyte_random,vendored_std,len_5-prefix_20,,,703954.0,ns,21620
kibibyte_random,vendored_std,len_5-prefix_20,,,737858.0,ns,22701
kibibyte_random,vendored_std,len_5-prefix_20,,,776017.0,ns,23782
kibibyte_random,vendored_std,len_5-prefix_20,,,815446.0,ns,24863
kibibyte_random,vendored_std,len_5-prefix_20,,,849866.0,ns,25944
kibibyte_random,vendored_std,len_5-prefix_20,,,889736.0,ns,27025
kibibyte_random,vendored_std,len_5-prefix_20,,,924484.0,ns,28106
kibibyte_random,vendored_std,len_5-prefix_20,,,961236.0,ns,29187
kibibyte_random,vendored_std,len_5-prefix_20,,,989786.0,ns,30268
kibibyte_random,vendored_std,len_5-prefix_20,,,1034607.0,ns,31349
kibibyte_random,vendored_std,len_5-prefix_20,,,1066416.0,ns,32430
kibibyte_random,vendored_std,len_5-prefix_20,,,1097276.0,ns,33511
kibibyte_random,vendored_std,len_5-prefix_20,,,1159985.0,ns,34592
kibibyte_random,vendored_std,len_5-prefix_20,,,1249533.0,ns,35673
kibibyte_random,vendored_std,len_5-prefix_20,,,1462657.0,ns,36754
kibibyte_random,vendored_std,len_5-prefix_20,,,1491232.0,ns,37835
kibibyte_random,vendored_std,len_5-prefix_20,,,1493233.0,ns,38916
