group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,select_nth,len_4000-prefix_90,,,518126.0,ns,23
u64_random_p95,select_nth,len_4000-prefix_90,,,1037045.0,ns,46
u64_random_p95,select_nth,len_4000-prefix_90,,,1555584.0,ns,69
u64_random_p95,select_nth,len_4000-prefix_90,,,2081542.0,ns,92
u64_random_p95,select_nth,len_4000-prefix_90,,,2594581.0,ns,115
u64_random_p95,select_nth,len_4000-prefix_90,,,3119715.0,ns,138
u64_random_p95,select_nth,len_4000-prefix_90,,,3648646.0,ns,161
u64_random_p95,select_nth,len_4000-prefix_90,,,4161603.0,ns,184
u64_random_p95,select_nth,len_4000-prefix_90,,,4701690.0,ns,207
u64_random_p95,select_nth,len_4000-prefix_90,,,5216499.0,ns,230
u64_random_p95,select_nth,len_4000-prefix_90,,,5733236.0,ns,253
u64_random_p95,select_nth,len_4000-prefix_90,,,6226335.0,ns,276
u64_random_p95,select_nth,len_4000-prefix_90,,,6767202.0,ns,299
u64_random_p95,select_nth,len_4000-prefix_90,,,7293939.0,ns,322
u64_random_p95,select_nth,len_4000-prefix_90,,,7816789.0,ns,345
u64_random_p95,select_nth,len_4000-prefix_90,,,8349286.0,ns,368
u64_random_p95,select_nth,len_4000-prefix_90,,,8868674.0,ns,391
u64_random_p95,select_nth,len_4000-prefix_90,,,9405672.0,ns,414
u64_random_p95,select_nth,len_4000-prefix_90,,,9927060.0,ns,437
u64_random_p95,select_nth,len_4000-prefix_90,,,10503986.0,ns,460
u64_random_p95,select_nth,len_4000-prefix_90,,,10996346.0,ns,483
u64_random_p95,select_nth,len_4000-prefix_90,,,11560722.0,ns,506
u64_random_p95,select_nth,len_4000-prefix_90,,,12042360.0,ns,529
u64_random_p95,select_nth,len_4000-prefix_90,,,12541727.0,ns,552
u64_random_p95,select_nth,len_4000-prefix_90,,,13060967.0,ns,575
u64_random_p95,select_nth,len_4000-prefix_90,,,13616353.0,ns,598
u64_random_p95,select_nth,len_4000-prefix_90,,,14082013.0,ns,621
u64_random_p95,select_nth,len_4000-prefix_90,,,14591540.0,ns,644
u64_random_p95,select_nth,len_4000-prefix_90,,,15127648.0,ns,667
u64_random_p95,select_nth,len_4000-prefix_90,,,15751215.0,ns,690
u64_random_p95,select_nth,len_4000-prefix_90,,,16301772.0,ns,713
u64_random_p95,select_nth,len_4000-prefix_90,,,16791590.0,ns,736
u64_random_p95,select_nth,len_4000-prefix_90,,,17300948.0,ns,759
u64_random_p95,select_nth,len_4000-prefix_90,,,17827866.0,ns,782
u64_random_p95,select_nth,len_4000-prefix_90,,,18258015.0,ns,805
u64_random_p95,select_nth,len_4000-prefix_90,,,18761200.0,ns,828
u64_random_p95,select_nth,len_4000-prefix_90,,,19262901.0,ns,851
u64_random_p95,select_nth,len_4000-prefix_90,,,19763949.0,ns,874
u64_random_p95,select_nth,len_4000-prefix_90,,,20279235.0,ns,897
u64_random_p95,select_nth,len_4000-prefix_90,,,20820644.0,ns,920
u64_random_p95,select_nth,len_4000-prefix_90,,,21336603.0,ns,943
u64_random_p95,select_nth,len_4000-prefix_90,,,21820269.0,ns,966
u64_random_p95,select_nth,len_4000-prefix_90,,,22330348.0,ns,989
u64_random_p95,select_nth,len_4000-prefix_90,,,22843636.0,ns,1012
u64_random_p95,select_nth,len_4000-prefix_90,,,23336674.0,ns,1035
u64_random_p95,select_nth,len_4000-prefix_90,,,23891722.0,ns,1058
u64_random_p95,select_nth,len_4000-prefix_90,,,24412520.0,ns,1081
u64_random_p95,select_nth,len_4000-prefix_90,,,24917747.0,ns,1104
u64_random_p95,select_nth,len_4000-prefix_90,,,25411337.0,ns,1127
u64_random_p95,select_nth,len_4000-prefix_90,,,25887682.0,ns,1150
u64_random_p95,select_nth,len_4000-prefix_90,,,27782325.0,ns,1173
u64_random_p95,select_nth,len_4000-prefix_90,,,26989869.0,ns,1196
u64_random_p95,select_nth,len_4000-prefix_90,,,27566268.0,ns,1219
u64_random_p95,select_nth,len_4000-prefix_90,,,28020144.0,ns,1242
u64_random_p95,select_nth,len_4000-prefix_90,,,28552101.0,ns,1265
u64_random_p95,select_nth,len_4000-prefix_90,,,29099180.0,ns,1288
u64_random_p95,select_nth,len_4000-prefix_90,,,29619188.0,ns,1311
u64_random_p95,select_nth,len_4000-prefix_90,,,30131936.0,ns,1334
u64_random_p95,select_nth,len_4000-prefix_90,,,30617926.0,ns,1357
u64_random_p95,select_nth,len_4000-prefix_90,,,31595070.0,ns,1380
u64_random_p95,select_nth,len_4000-prefix_90,,,31533791.0,ns,1403
u64_random_p95,select_nth,len_4000-prefix_90,,,32014098.0,ns,1426
u64_random_p95,select_nth,len_4000-prefix_90,,,32733806.0,ns,1449
u64_random_p95,select_nth,len_4000-prefix_90,,,33147756.0,ns,1472
u64_random_p95,select_nth,len_4000-prefix_90,,,33669901.0,ns,1495
