group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,125500.0,ns,130
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,247919.0,ns,260
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,404788.0,ns,390
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,547958.0,ns,520
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,665797.0,ns,650
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,795735.0,ns,780
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,904975.0,ns,910
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,1034596.0,ns,1040
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,1144153.0,ns,1170
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,1304664.0,ns,1300
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,1433554.0,ns,1430
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,1552734.0,ns,1560
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,1677180.0,ns,1690
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,1811665.0,ns,1820
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,1932042.0,ns,1950
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,2068171.0,ns,2080
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,2219610.0,ns,2210
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,2344811.0,ns,2340
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,2501329.0,ns,2470
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,2602570.0,ns,2600
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,2747758.0,ns,2730
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,2899199.0,ns,2860
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,3058147.0,ns,2990
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,3146258.0,ns,3120
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,3343848.0,ns,3250
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,3437895.0,ns,3380
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,3600420.0,ns,3510
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,3702536.0,ns,3640
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,3826765.0,ns,3770
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,3989244.0,ns,3900
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,4114963.0,ns,4030
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,4273162.0,ns,4160
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,4425402.0,ns,4290
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,4520010.0,ns,4420
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,4685961.0,ns,4550
kibibyte_random_d20,vendored_std,len_30-prefix_90,,,4795670.0,ns,4680
