group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_18-prefix_4,,,10540.0,ns,367
kibibyte_random_p5,select_nth,len_18-prefix_4,,,24250.0,ns,734
kibibyte_random_p5,select_nth,len_18-prefix_4,,,37920.0,ns,1101
kibibyte_random_p5,select_nth,len_18-prefix_4,,,55820.0,ns,1468
kibibyte_random_p5,select_nth,len_18-prefix_4,,,66059.0,ns,1835
kibibyte_random_p5,select_nth,len_18-prefix_4,,,80820.0,ns,2202
kibibyte_random_p5,select_nth,len_18-prefix_4,,,95600.0,ns,2569
kibibyte_random_p5,select_nth,len_18-prefix_4,,,108449.0,ns,2936
kibibyte_random_p5,select_nth,len_18-prefix_4,,,127010.0,ns,3303
kibibyte_random_p5,select_nth,len_18-prefix_4,,,138229.0,ns,3670
kibibyte_random_p5,select_nth,len_18-prefix_4,,,151940.0,ns,4037
kibibyte_random_p5,select_nth,len_18-prefix_4,,,166669.0,ns,4404
kibibyte_random_p5,select_nth,len_18-prefix_4,,,186309.0,ns,4771
kibibyte_random_p5,select_nth,len_18-prefix_4,,,202699.0,ns,5138
kibibyte_random_p5,select_nth,len_18-prefix_4,,,218059.0,ns,5505
kibibyte_random_p5,select_nth,len_18-prefix_4,,,235110.0,ns,5872
kibibyte_random_p5,select_nth,len_18-prefix_4,,,255189.0,ns,6239
kibibyte_random_p5,select_nth,len_18-prefix_4,,,270269.0,ns,6606
kibibyte_random_p5,select_nth,len_18-prefix_4,,,283789.0,ns,6973
kibibyte_random_p5,select_nth,len_18-prefix_4,,,303698.0,ns,7340
kibibyte_random_p5,select_nth,len_18-prefix_4,,,322559.0,ns,7707
kibibyte_random_p5,select_nth,len_18-prefix_4,,,349648.0,ns,8074
kibibyte_random_p5,select_nth,len_18-prefix_4,,,355350.0,ns,8441
kibibyte_random_p5,select_nth,len_18-prefix_4,,,370270.0,ns,8808
kibibyte_random_p5,select_nth,len_18-prefix_4,,,386353.0,ns,9175
kibibyte_random_p5,select_nth,len_18-prefix_4,,,403638.0,ns,9542
kibibyte_random_p5,select_nth,len_18-prefix_4,,,418259.0,ns,9909
kibibyte_random_p5,select_nth,len_18-prefix_4,,,439827.0,ns,10276
kibibyte_random_p5,select_nth,len_18-prefix_4,,,454769.0,ns,10643
kibibyte_random_p5,select_nth,len_18-prefix_4,,,481338.0,ns,11010
kibibyte_random_p5,select_nth,len_18-prefix_4,,,502828.0,ns,11377
kibibyte_random_p5,select_nth,len_18-prefix_4,,,525968.0,ns,11744
kibibyte_random_p5,select_nth,len_18-prefix_4,,,495249.0,ns,12111
kibibyte_random_p5,select_nth,len_18-prefix_4,,,518907.0,ns,12478
kibibyte_random_p5,select_nth,len_18-prefix_4,,,546158.0,ns,12845
kibibyte_random_p5,select_nth,len_18-prefix_4,,,568677.0,ns,13212
kibibyte_random_p5,select_nth,len_18-prefix_4,,,602558.0,ns,13579
kibibyte_random_p5,select_nth,len_18-prefix_4,,,633589.0,ns,13946
kibibyte_random_p5,select_nth,len_18-prefix_4,,,672226.0,ns,14313
kibibyte_random_p5,select_nth,len_18-prefix_4,,,718934.0,ns,14680
kibibyte_random_p5,select_nth,len_18-prefix_4,,,761457.0,ns,15047
kibibyte_random_p5,select_nth,len_18-prefix_4,,,785706.0,ns,15414
kibibyte_random_p5,select_nth,len_18-prefix_4,,,858577.0,ns,15781
kibibyte_random_p5,select_nth,len_18-prefix_4,,,891787.0,ns,16148
