group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_18-prefix_10,,,67670.0,ns,247
kibibyte_descending,select_nth,len_18-prefix_10,,,141610.0,ns,494
kibibyte_descending,select_nth,len_18-prefix_10,,,247909.0,ns,741
kibibyte_descending,select_nth,len_18-prefix_10,,,321170.0,ns,988
kibibyte_descending,select_nth,len_18-prefix_10,,,372319.0,ns,1235
kibibyte_descending,select_nth,len_18-prefix_10,,,459898.0,ns,1482
kibibyte_descending,select_nth,len_18-prefix_10,,,531178.0,ns,1729
kibibyte_descending,select_nth,len_18-prefix_10,,,609128.0,ns,1976
kibibyte_descending,select_nth,len_18-prefix_10,,,693239.0,ns,2223
kibibyte_descending,select_nth,len_18-prefix_10,,,781907.0,ns,2470
kibibyte_descending,select_nth,len_18-prefix_10,,,874757.0,ns,2717
kibibyte_descending,select_nth,len_18-prefix_10,,,936186.0,ns,2964
kibibyte_descending,select_nth,len_18-prefix_10,,,1001866.0,ns,3211
kibibyte_descending,select_nth,len_18-prefix_10,,,1071086.0,ns,3458
kibibyte_descending,select_nth,len_18-prefix_10,,,1187495.0,ns,3705
kibibyte_descending,select_nth,len_18-prefix_10,,,1239874.0,ns,3952
kibibyte_descending,select_nth,len_18-prefix_10,,,1318025.0,ns,4199
kibibyte_descending,select_nth,len_18-prefix_10,,,1408705.0,ns,4446
kibibyte_descending,select_nth,len_18-prefix_10,,,1522640.0,ns,4693
kibibyte_descending,select_nth,len_18-prefix_10,,,1568770.0,ns,4940
kibibyte_descending,select_nth,len_18-prefix_10,,,1652288.0,ns,5187
kibibyte_descending,select_nth,len_18-prefix_10,,,1747033.0,ns,5434
kibibyte_descending,select_nth,len_18-prefix_10,,,1840462.0,ns,5681
kibibyte_descending,select_nth,len_18-prefix_10,,,1908323.0,ns,5928
kibibyte_descending,select_nth,len_18-prefix_10,,,1993492.0,ns,6175
kibibyte_descending,select_nth,len_18-prefix_10,,,2040101.0,ns,6422
kibibyte_descending,select_nth,len_18-prefix_10,,,2096491.0,ns,6669
kibibyte_descending,select_nth,len_18-prefix_10,,,2183941.0,ns,6916
kibibyte_descending,select_nth,len_18-prefix_10,,,2263441.0,ns,7163
kibibyte_descending,select_nth,len_18-prefix_10,,,2369800.0,ns,7410
kibibyte_descending,select_nth,len_18-prefix_10,,,2416260.0,ns,7657
kibibyte_descending,select_nth,len_18-prefix_10,,,2480289.0,ns,7904
kibibyte_descending,select_nth,len_18-prefix_10,,,2565990.0,ns,8151
kibibyte_descending,select_nth,len_18-prefix_10,,,2726899.0,ns,8398
kibibyte_descending,select_nth,len_18-prefix_10,,,2718349.0,ns,8645
kibibyte_descending,select_nth,len_18-prefix_10,,,2855509.0,ns,8892
kibibyte_descending,select_nth,len_18-prefix_10,,,2996707.0,ns,9139
kibibyte_descending,select_nth,len_18-prefix_10,,,3182956.0,ns,9386
kibibyte_descending,select_nth,len_18-prefix_10,,,3064090.0,ns,9633
kibibyte_descending,select_nth,len_18-prefix_10,,,3138050.0,ns,9880
kibibyte_descending,select_nth,len_18-prefix_10,,,3431223.0,ns,10127
kibibyte_descending,select_nth,len_18-prefix_10,,,3474935.0,ns,10374
kibibyte_descending,select_nth,len_18-prefix_10,,,3561775.0,ns,10621
kibibyte_descending,select_nth,len_18-prefix_10,,,3905115.0,ns,10868
kibibyte_descending,select_nth,len_18-prefix_10,,,3766974.0,ns,11115
kibibyte_descending,select_nth,len_18-prefix_10,,,3829095.0,ns,11362
kibibyte_descending,select_nth,len_18-prefix_10,,,4356302.0,ns,11609
kibibyte_descending,select_nth,len_18-prefix_10,,,4174982.0,ns,11856
kibibyte_descending,select_nth,len_18-prefix_10,,,4621731.0,ns,12103
kibibyte_descending,select_nth,len_18-prefix_10,,,5036438.0,ns,12350
kibibyte_descending,select_nth,len_18-prefix_10,,,4879120.0,ns,12597
kibibyte_descending,select_nth,len_18-prefix_10,,,5810456.0,ns,12844
kibibyte_descending,select_nth,len_18-prefix_10,,,5708256.0,ns,13091
kibibyte_descending,select_nth,len_18-prefix_10,,,6387922.0,ns,13338
kibibyte_descending,select_nth,len_18-prefix_10,,,6778373.0,ns,13585
kibibyte_descending,select_nth,len_18-prefix_10,,,6938509.0,ns,13832
kibibyte_descending,select_nth,len_18-prefix_10,,,7088110.0,ns,14079
kibibyte_descending,select_nth,len_18-prefix_10,,,7147442.0,ns,14326
kibibyte_descending,select_nth,len_18-prefix_10,,,7173761.0,ns,14573
kibibyte_descending,select_nth,len_18-prefix_10,,,7763937.0,ns,14820
kibibyte_descending,select_nth,len_18-prefix_10,,,8059495.0,ns,15067
kibibyte_descending,select_nth,len_18-prefix_10,,,8412644.0,ns,15314
kibibyte_descending,select_nth,len_18-prefix_10,,,9073404.0,ns,15561
kibibyte_descending,select_nth,len_18-prefix_10,,,9852667.0,ns,15808
kibibyte_descending,select_nth,len_18-prefix_10,,,10344069.0,ns,16055
kibibyte_descending,select_nth,len_18-prefix_10,,,10293387.0,ns,16302
kibibyte_descending,select_nth,len_18-prefix_10,,,10794055.0,ns,16549
kibibyte_descending,select_nth,len_18-prefix_10,,,11416123.0,ns,16796
kibibyte_descending,select_nth,len_18-prefix_10,,,13026566.0,ns,17043
kibibyte_descending,select_nth,len_18-prefix_10,,,12957387.0,ns,17290
kibibyte_descending,select_nth,len_18-prefix_10,,,13061888.0,ns,17537
kibibyte_descending,select_nth,len_18-prefix_10,,,13487295.0,ns,17784
kibibyte_descending,select_nth,len_18-prefix_10,,,13771971.0,ns,18031
kibibyte_descending,select_nth,len_18-prefix_10,,,14462679.0,ns,18278
kibibyte_descending,select_nth,len_18-prefix_10,,,15010220.0,ns,18525
kibibyte_descending,select_nth,len_18-prefix_10,,,15509247.0,ns,18772
