group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,76700.0,ns,830
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,155459.0,ns,1660
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,235378.0,ns,2490
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,316580.0,ns,3320
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,401428.0,ns,4150
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,486568.0,ns,4980
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,565556.0,ns,5810
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,644969.0,ns,6640
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,711866.0,ns,7470
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,789847.0,ns,8300
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,850280.0,ns,9130
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,933385.0,ns,9960
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,1007605.0,ns,10790
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,1083286.0,ns,11620
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,1173475.0,ns,12450
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,1238184.0,ns,13280
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,1312504.0,ns,14110
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,1398273.0,ns,14940
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,1473773.0,ns,15770
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,1548103.0,ns,16600
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,1623224.0,ns,17430
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,1698880.0,ns,18260
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,1775452.0,ns,19090
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,1857252.0,ns,19920
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,1931170.0,ns,20750
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,2008613.0,ns,21580
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,2087551.0,ns,22410
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,2168661.0,ns,23240
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,2243001.0,ns,24070
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,2317960.0,ns,24900
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,2403960.0,ns,25730
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,2477089.0,ns,26560
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,2552310.0,ns,27390
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,2624248.0,ns,28220
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,2711988.0,ns,29050
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,2786780.0,ns,29880
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,2872909.0,ns,30710
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,2941738.0,ns,31540
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,3020857.0,ns,32370
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,3106198.0,ns,33200
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,3172417.0,ns,34030
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,3248875.0,ns,34860
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,3360137.0,ns,35690
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,3453315.0,ns,36520
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,3535647.0,ns,37350
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,3622716.0,ns,38180
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,3709954.0,ns,39010
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,3790105.0,ns,39840
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,3878493.0,ns,40670
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,3952195.0,ns,41500
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,4033974.0,ns,42330
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,4111303.0,ns,43160
string_ascending,partial_sort_1_0_0,len_20-prefix_35,,,4190570.0,ns,43990
