group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,929976.0,ns,847
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,1857232.0,ns,1694
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,2787299.0,ns,2541
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,3683545.0,ns,3388
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,4580052.0,ns,4235
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,5510307.0,ns,5082
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,6413744.0,ns,5929
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,7406409.0,ns,6776
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,8390436.0,ns,7623
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,9263563.0,ns,8470
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,10223878.0,ns,9317
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,10988443.0,ns,10164
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,11977190.0,ns,11011
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,12820608.0,ns,11858
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,13780142.0,ns,12705
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,14800749.0,ns,13552
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,15645927.0,ns,14399
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,16548692.0,ns,15246
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,17478197.0,ns,16093
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,18478853.0,ns,16940
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,19271620.0,ns,17787
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,20269607.0,ns,18634
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,21098000.0,ns,19481
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,22096308.0,ns,20328
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,22975666.0,ns,21175
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,23971332.0,ns,22022
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,24803987.0,ns,22869
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,25737191.0,ns,23716
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,26722360.0,ns,24563
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,27548355.0,ns,25410
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,28578411.0,ns,26257
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,29550228.0,ns,27104
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,30405126.0,ns,27951
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,31252972.0,ns,28798
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,32183337.0,ns,29645
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,33163413.0,ns,30492
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,33943580.0,ns,31339
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,35057785.0,ns,32186
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,35698892.0,ns,33033
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,36619139.0,ns,33880
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,37621203.0,ns,34727
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,38469671.0,ns,35574
u64_descending,partial_sort_1_0_0,len_100-prefix_55,,,39465237.0,ns,36421
