group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_1-prefix_75,,,72040.0,ns,4132
kibibyte_random_z1,select_nth,len_1-prefix_75,,,147420.0,ns,8264
kibibyte_random_z1,select_nth,len_1-prefix_75,,,247969.0,ns,12396
kibibyte_random_z1,select_nth,len_1-prefix_75,,,305738.0,ns,16528
kibibyte_random_z1,select_nth,len_1-prefix_75,,,378658.0,ns,20660
kibibyte_random_z1,select_nth,len_1-prefix_75,,,458479.0,ns,24792
kibibyte_random_z1,select_nth,len_1-prefix_75,,,527040.0,ns,28924
kibibyte_random_z1,select_nth,len_1-prefix_75,,,602857.0,ns,33056
kibibyte_random_z1,select_nth,len_1-prefix_75,,,685816.0,ns,37188
kibibyte_random_z1,select_nth,len_1-prefix_75,,,758908.0,ns,41320
kibibyte_random_z1,select_nth,len_1-prefix_75,,,833116.0,ns,45452
kibibyte_random_z1,select_nth,len_1-prefix_75,,,909856.0,ns,49584
kibibyte_random_z1,select_nth,len_1-prefix_75,,,982927.0,ns,53716
kibibyte_random_z1,select_nth,len_1-prefix_75,,,1068410.0,ns,57848
kibibyte_random_z1,select_nth,len_1-prefix_75,,,1133386.0,ns,61980
kibibyte_random_z1,select_nth,len_1-prefix_75,,,1228045.0,ns,66112
kibibyte_random_z1,select_nth,len_1-prefix_75,,,1292355.0,ns,70244
kibibyte_random_z1,select_nth,len_1-prefix_75,,,1362115.0,ns,74376
kibibyte_random_z1,select_nth,len_1-prefix_75,,,1442434.0,ns,78508
kibibyte_random_z1,select_nth,len_1-prefix_75,,,1514254.0,ns,82640
kibibyte_random_z1,select_nth,len_1-prefix_75,,,1599334.0,ns,86772
kibibyte_random_z1,select_nth,len_1-prefix_75,,,1680975.0,ns,90904
kibibyte_random_z1,select_nth,len_1-prefix_75,,,1757082.0,ns,95036
kibibyte_random_z1,select_nth,len_1-prefix_75,,,1846072.0,ns,99168
kibibyte_random_z1,select_nth,len_1-prefix_75,,,1919022.0,ns,103300
kibibyte_random_z1,select_nth,len_1-prefix_75,,,1988652.0,ns,107432
kibibyte_random_z1,select_nth,len_1-prefix_75,,,2062121.0,ns,111564
kibibyte_random_z1,select_nth,len_1-prefix_75,,,2139972.0,ns,115696
kibibyte_random_z1,select_nth,len_1-prefix_75,,,2234500.0,ns,119828
kibibyte_random_z1,select_nth,len_1-prefix_75,,,2288591.0,ns,123960
kibibyte_random_z1,select_nth,len_1-prefix_75,,,2373520.0,ns,128092
kibibyte_random_z1,select_nth,len_1-prefix_75,,,2457850.0,ns,132224
kibibyte_random_z1,select_nth,len_1-prefix_75,,,2531680.0,ns,136356
kibibyte_random_z1,select_nth,len_1-prefix_75,,,2624677.0,ns,140488
kibibyte_random_z1,select_nth,len_1-prefix_75,,,2705240.0,ns,144620
kibibyte_random_z1,select_nth,len_1-prefix_75,,,2940270.0,ns,148752
kibibyte_random_z1,select_nth,len_1-prefix_75,,,2866807.0,ns,152884
kibibyte_random_z1,select_nth,len_1-prefix_75,,,2949448.0,ns,157016
kibibyte_random_z1,select_nth,len_1-prefix_75,,,3036978.0,ns,161148
kibibyte_random_z1,select_nth,len_1-prefix_75,,,3126050.0,ns,165280
kibibyte_random_z1,select_nth,len_1-prefix_75,,,3206667.0,ns,169412
kibibyte_random_z1,select_nth,len_1-prefix_75,,,3292226.0,ns,173544
kibibyte_random_z1,select_nth,len_1-prefix_75,,,3381156.0,ns,177676
kibibyte_random_z1,select_nth,len_1-prefix_75,,,3457515.0,ns,181808
kibibyte_random_z1,select_nth,len_1-prefix_75,,,3540505.0,ns,185940
kibibyte_random_z1,select_nth,len_1-prefix_75,,,3701334.0,ns,190072
kibibyte_random_z1,select_nth,len_1-prefix_75,,,3768536.0,ns,194204
kibibyte_random_z1,select_nth,len_1-prefix_75,,,3963923.0,ns,198336
kibibyte_random_z1,select_nth,len_1-prefix_75,,,4010000.0,ns,202468
kibibyte_random_z1,select_nth,len_1-prefix_75,,,4206653.0,ns,206600
kibibyte_random_z1,select_nth,len_1-prefix_75,,,4242932.0,ns,210732
kibibyte_random_z1,select_nth,len_1-prefix_75,,,4348884.0,ns,214864
kibibyte_random_z1,select_nth,len_1-prefix_75,,,4431473.0,ns,218996
kibibyte_random_z1,select_nth,len_1-prefix_75,,,4561791.0,ns,223128
kibibyte_random_z1,select_nth,len_1-prefix_75,,,4749212.0,ns,227260
kibibyte_random_z1,select_nth,len_1-prefix_75,,,5094679.0,ns,231392
kibibyte_random_z1,select_nth,len_1-prefix_75,,,5033870.0,ns,235524
kibibyte_random_z1,select_nth,len_1-prefix_75,,,5123237.0,ns,239656
kibibyte_random_z1,select_nth,len_1-prefix_75,,,5298117.0,ns,243788
kibibyte_random_z1,select_nth,len_1-prefix_75,,,5503858.0,ns,247920
kibibyte_random_z1,select_nth,len_1-prefix_75,,,5782790.0,ns,252052
kibibyte_random_z1,select_nth,len_1-prefix_75,,,5871577.0,ns,256184
kibibyte_random_z1,select_nth,len_1-prefix_75,,,6016565.0,ns,260316
kibibyte_random_z1,select_nth,len_1-prefix_75,,,6491324.0,ns,264448
kibibyte_random_z1,select_nth,len_1-prefix_75,,,6411083.0,ns,268580
kibibyte_random_z1,select_nth,len_1-prefix_75,,,6497483.0,ns,272712
kibibyte_random_z1,select_nth,len_1-prefix_75,,,6709852.0,ns,276844
kibibyte_random_z1,select_nth,len_1-prefix_75,,,6911571.0,ns,280976
kibibyte_random_z1,select_nth,len_1-prefix_75,,,7105610.0,ns,285108
kibibyte_random_z1,select_nth,len_1-prefix_75,,,7389319.0,ns,289240
kibibyte_random_z1,select_nth,len_1-prefix_75,,,7465578.0,ns,293372
kibibyte_random_z1,select_nth,len_1-prefix_75,,,7655118.0,ns,297504
kibibyte_random_z1,select_nth,len_1-prefix_75,,,7904117.0,ns,301636
kibibyte_random_z1,select_nth,len_1-prefix_75,,,8121538.0,ns,305768
kibibyte_random_z1,select_nth,len_1-prefix_75,,,8311917.0,ns,309900
kibibyte_random_z1,select_nth,len_1-prefix_75,,,8685340.0,ns,314032
kibibyte_random_z1,select_nth,len_1-prefix_75,,,8813573.0,ns,318164
kibibyte_random_z1,select_nth,len_1-prefix_75,,,9020082.0,ns,322296
kibibyte_random_z1,select_nth,len_1-prefix_75,,,9281332.0,ns,326428
kibibyte_random_z1,select_nth,len_1-prefix_75,,,9543871.0,ns,330560
kibibyte_random_z1,select_nth,len_1-prefix_75,,,9671011.0,ns,334692
kibibyte_random_z1,select_nth,len_1-prefix_75,,,9988919.0,ns,338824
kibibyte_random_z1,select_nth,len_1-prefix_75,,,10351098.0,ns,342956
kibibyte_random_z1,select_nth,len_1-prefix_75,,,11420013.0,ns,347088
kibibyte_random_z1,select_nth,len_1-prefix_75,,,11055228.0,ns,351220
kibibyte_random_z1,select_nth,len_1-prefix_75,,,11055764.0,ns,355352
kibibyte_random_z1,select_nth,len_1-prefix_75,,,11398945.0,ns,359484
kibibyte_random_z1,select_nth,len_1-prefix_75,,,11710573.0,ns,363616
kibibyte_random_z1,select_nth,len_1-prefix_75,,,11891780.0,ns,367748
kibibyte_random_z1,select_nth,len_1-prefix_75,,,12037630.0,ns,371880
kibibyte_random_z1,select_nth,len_1-prefix_75,,,12151489.0,ns,376012
kibibyte_random_z1,select_nth,len_1-prefix_75,,,12726376.0,ns,380144
kibibyte_random_z1,select_nth,len_1-prefix_75,,,12665977.0,ns,384276
kibibyte_random_z1,select_nth,len_1-prefix_75,,,12918037.0,ns,388408
kibibyte_random_z1,select_nth,len_1-prefix_75,,,13278217.0,ns,392540
kibibyte_random_z1,select_nth,len_1-prefix_75,,,13737693.0,ns,396672
kibibyte_random_z1,select_nth,len_1-prefix_75,,,13766272.0,ns,400804
kibibyte_random_z1,select_nth,len_1-prefix_75,,,13846292.0,ns,404936
kibibyte_random_z1,select_nth,len_1-prefix_75,,,14048172.0,ns,409068
kibibyte_random_z1,select_nth,len_1-prefix_75,,,14833109.0,ns,413200
