group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,398129.0,ns,7071
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,661527.0,ns,14142
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,901125.0,ns,21213
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,1196725.0,ns,28284
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,1491303.0,ns,35355
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,1793563.0,ns,42426
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,2092251.0,ns,49497
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,2367430.0,ns,56568
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,2689679.0,ns,63639
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,2976108.0,ns,70710
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,3243727.0,ns,77781
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,3620425.0,ns,84852
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,3867653.0,ns,91923
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,4231772.0,ns,98994
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,4484321.0,ns,106065
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,4787540.0,ns,113136
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,5102530.0,ns,120207
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,5390818.0,ns,127278
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,5729897.0,ns,134349
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,6022505.0,ns,141420
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,6324803.0,ns,148491
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,6625563.0,ns,155562
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,6886972.0,ns,162633
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,7179740.0,ns,169704
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,7460380.0,ns,176775
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,7808429.0,ns,183846
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,8070047.0,ns,190917
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,8364725.0,ns,197988
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,8711654.0,ns,205059
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,8921562.0,ns,212130
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,9310182.0,ns,219201
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,9559741.0,ns,226272
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,9826710.0,ns,233343
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,10131958.0,ns,240414
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,10392080.0,ns,247485
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,10717214.0,ns,254556
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,10977165.0,ns,261627
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,11289134.0,ns,268698
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,11595072.0,ns,275769
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,11906980.0,ns,282840
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,12171580.0,ns,289911
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,12456599.0,ns,296982
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,12757676.0,ns,304053
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,13061996.0,ns,311124
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,13356756.0,ns,318195
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,13603012.0,ns,325266
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,14315230.0,ns,332337
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,14033003.0,ns,339408
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,14424172.0,ns,346479
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,14756458.0,ns,353550
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,15150709.0,ns,360621
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,15962183.0,ns,367692
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,15566666.0,ns,374763
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,15878865.0,ns,381834
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,16201684.0,ns,388905
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,16507731.0,ns,395976
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,16800130.0,ns,403047
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,17119728.0,ns,410118
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,17390557.0,ns,417189
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,17704837.0,ns,424260
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,18016833.0,ns,431331
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,18400015.0,ns,438402
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,18654414.0,ns,445473
u64_random_d20,partial_sort_1_0_0,len_20-prefix_10,,,18840771.0,ns,452544
