group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_2000-prefix_2,,,68630.0,ns,9
string_random,select_nth,len_2000-prefix_2,,,128950.0,ns,18
string_random,select_nth,len_2000-prefix_2,,,210019.0,ns,27
string_random,select_nth,len_2000-prefix_2,,,272839.0,ns,36
string_random,select_nth,len_2000-prefix_2,,,334166.0,ns,45
string_random,select_nth,len_2000-prefix_2,,,399900.0,ns,54
string_random,select_nth,len_2000-prefix_2,,,471468.0,ns,63
string_random,select_nth,len_2000-prefix_2,,,528908.0,ns,72
string_random,select_nth,len_2000-prefix_2,,,611297.0,ns,81
string_random,select_nth,len_2000-prefix_2,,,689516.0,ns,90
string_random,select_nth,len_2000-prefix_2,,,766239.0,ns,99
string_random,select_nth,len_2000-prefix_2,,,829157.0,ns,108
string_random,select_nth,len_2000-prefix_2,,,899137.0,ns,117
string_random,select_nth,len_2000-prefix_2,,,944856.0,ns,126
string_random,select_nth,len_2000-prefix_2,,,1032105.0,ns,135
string_random,select_nth,len_2000-prefix_2,,,1113084.0,ns,144
string_random,select_nth,len_2000-prefix_2,,,1190926.0,ns,153
string_random,select_nth,len_2000-prefix_2,,,1256204.0,ns,162
string_random,select_nth,len_2000-prefix_2,,,1309455.0,ns,171
string_random,select_nth,len_2000-prefix_2,,,1394805.0,ns,180
string_random,select_nth,len_2000-prefix_2,,,1482394.0,ns,189
string_random,select_nth,len_2000-prefix_2,,,1535542.0,ns,198
string_random,select_nth,len_2000-prefix_2,,,1630703.0,ns,207
string_random,select_nth,len_2000-prefix_2,,,1703964.0,ns,216
string_random,select_nth,len_2000-prefix_2,,,1767143.0,ns,225
string_random,select_nth,len_2000-prefix_2,,,1778012.0,ns,234
string_random,select_nth,len_2000-prefix_2,,,1856334.0,ns,243
string_random,select_nth,len_2000-prefix_2,,,1916304.0,ns,252
string_random,select_nth,len_2000-prefix_2,,,1986921.0,ns,261
string_random,select_nth,len_2000-prefix_2,,,2036482.0,ns,270
string_random,select_nth,len_2000-prefix_2,,,2112702.0,ns,279
string_random,select_nth,len_2000-prefix_2,,,2207420.0,ns,288
string_random,select_nth,len_2000-prefix_2,,,2297560.0,ns,297
string_random,select_nth,len_2000-prefix_2,,,2363620.0,ns,306
string_random,select_nth,len_2000-prefix_2,,,2374770.0,ns,315
string_random,select_nth,len_2000-prefix_2,,,2481790.0,ns,324
string_random,select_nth,len_2000-prefix_2,,,2540920.0,ns,333
string_random,select_nth,len_2000-prefix_2,,,2615299.0,ns,342
string_random,select_nth,len_2000-prefix_2,,,2671600.0,ns,351
string_random,select_nth,len_2000-prefix_2,,,2757129.0,ns,360
