group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_300-prefix_17,,,329410.0,ns,639
u64_random,select_nth,len_300-prefix_17,,,652618.0,ns,1278
u64_random,select_nth,len_300-prefix_17,,,975447.0,ns,1917
u64_random,select_nth,len_300-prefix_17,,,1290905.0,ns,2556
u64_random,select_nth,len_300-prefix_17,,,1618283.0,ns,3195
u64_random,select_nth,len_300-prefix_17,,,1920915.0,ns,3834
u64_random,select_nth,len_300-prefix_17,,,2259950.0,ns,4473
u64_random,select_nth,len_300-prefix_17,,,2574798.0,ns,5112
u64_random,select_nth,len_300-prefix_17,,,2884048.0,ns,5751
u64_random,select_nth,len_300-prefix_17,,,3365816.0,ns,6390
u64_random,select_nth,len_300-prefix_17,,,3539646.0,ns,7029
u64_random,select_nth,len_300-prefix_17,,,3853024.0,ns,7668
u64_random,select_nth,len_300-prefix_17,,,4179113.0,ns,8307
u64_random,select_nth,len_300-prefix_17,,,4494502.0,ns,8946
u64_random,select_nth,len_300-prefix_17,,,4831300.0,ns,9585
u64_random,select_nth,len_300-prefix_17,,,5162469.0,ns,10224
u64_random,select_nth,len_300-prefix_17,,,5479918.0,ns,10863
u64_random,select_nth,len_300-prefix_17,,,5792396.0,ns,11502
u64_random,select_nth,len_300-prefix_17,,,6123784.0,ns,12141
u64_random,select_nth,len_300-prefix_17,,,6475383.0,ns,12780
u64_random,select_nth,len_300-prefix_17,,,6795962.0,ns,13419
u64_random,select_nth,len_300-prefix_17,,,7096480.0,ns,14058
u64_random,select_nth,len_300-prefix_17,,,7437359.0,ns,14697
u64_random,select_nth,len_300-prefix_17,,,7765608.0,ns,15336
u64_random,select_nth,len_300-prefix_17,,,8086135.0,ns,15975
u64_random,select_nth,len_300-prefix_17,,,8401855.0,ns,16614
u64_random,select_nth,len_300-prefix_17,,,8746034.0,ns,17253
u64_random,select_nth,len_300-prefix_17,,,9075923.0,ns,17892
u64_random,select_nth,len_300-prefix_17,,,9410131.0,ns,18531
u64_random,select_nth,len_300-prefix_17,,,9723499.0,ns,19170
u64_random,select_nth,len_300-prefix_17,,,10052728.0,ns,19809
u64_random,select_nth,len_300-prefix_17,,,10381638.0,ns,20448
u64_random,select_nth,len_300-prefix_17,,,10704716.0,ns,21087
u64_random,select_nth,len_300-prefix_17,,,10990604.0,ns,21726
u64_random,select_nth,len_300-prefix_17,,,11328564.0,ns,22365
u64_random,select_nth,len_300-prefix_17,,,11670922.0,ns,23004
u64_random,select_nth,len_300-prefix_17,,,12049850.0,ns,23643
u64_random,select_nth,len_300-prefix_17,,,12315428.0,ns,24282
u64_random,select_nth,len_300-prefix_17,,,12648677.0,ns,24921
u64_random,select_nth,len_300-prefix_17,,,12979736.0,ns,25560
u64_random,select_nth,len_300-prefix_17,,,13306090.0,ns,26199
u64_random,select_nth,len_300-prefix_17,,,13634663.0,ns,26838
u64_random,select_nth,len_300-prefix_17,,,13957763.0,ns,27477
u64_random,select_nth,len_300-prefix_17,,,14297600.0,ns,28116
u64_random,select_nth,len_300-prefix_17,,,14592110.0,ns,28755
u64_random,select_nth,len_300-prefix_17,,,14923668.0,ns,29394
u64_random,select_nth,len_300-prefix_17,,,15206088.0,ns,30033
u64_random,select_nth,len_300-prefix_17,,,15562996.0,ns,30672
u64_random,select_nth,len_300-prefix_17,,,15847585.0,ns,31311
u64_random,select_nth,len_300-prefix_17,,,16201870.0,ns,31950
u64_random,select_nth,len_300-prefix_17,,,16494152.0,ns,32589
u64_random,select_nth,len_300-prefix_17,,,16817660.0,ns,33228
u64_random,select_nth,len_300-prefix_17,,,17156419.0,ns,33867
u64_random,select_nth,len_300-prefix_17,,,17493138.0,ns,34506
u64_random,select_nth,len_300-prefix_17,,,17794526.0,ns,35145
u64_random,select_nth,len_300-prefix_17,,,18122244.0,ns,35784
u64_random,select_nth,len_300-prefix_17,,,18431844.0,ns,36423
u64_random,select_nth,len_300-prefix_17,,,18787163.0,ns,37062
