group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_300-prefix_20,,,45439.0,ns,134
u64_random_z1,select_nth,len_300-prefix_20,,,88780.0,ns,268
u64_random_z1,select_nth,len_300-prefix_20,,,134340.0,ns,402
u64_random_z1,select_nth,len_300-prefix_20,,,173330.0,ns,536
u64_random_z1,select_nth,len_300-prefix_20,,,216540.0,ns,670
u64_random_z1,select_nth,len_300-prefix_20,,,259609.0,ns,804
u64_random_z1,select_nth,len_300-prefix_20,,,305758.0,ns,938
u64_random_z1,select_nth,len_300-prefix_20,,,351509.0,ns,1072
u64_random_z1,select_nth,len_300-prefix_20,,,393087.0,ns,1206
u64_random_z1,select_nth,len_300-prefix_20,,,433917.0,ns,1340
u64_random_z1,select_nth,len_300-prefix_20,,,480099.0,ns,1474
u64_random_z1,select_nth,len_300-prefix_20,,,525598.0,ns,1608
u64_random_z1,select_nth,len_300-prefix_20,,,571257.0,ns,1742
u64_random_z1,select_nth,len_300-prefix_20,,,613268.0,ns,1876
u64_random_z1,select_nth,len_300-prefix_20,,,655828.0,ns,2010
u64_random_z1,select_nth,len_300-prefix_20,,,701416.0,ns,2144
u64_random_z1,select_nth,len_300-prefix_20,,,749600.0,ns,2278
u64_random_z1,select_nth,len_300-prefix_20,,,785086.0,ns,2412
u64_random_z1,select_nth,len_300-prefix_20,,,828468.0,ns,2546
u64_random_z1,select_nth,len_300-prefix_20,,,875226.0,ns,2680
u64_random_z1,select_nth,len_300-prefix_20,,,921466.0,ns,2814
u64_random_z1,select_nth,len_300-prefix_20,,,1006429.0,ns,2948
u64_random_z1,select_nth,len_300-prefix_20,,,1007466.0,ns,3082
u64_random_z1,select_nth,len_300-prefix_20,,,1052226.0,ns,3216
u64_random_z1,select_nth,len_300-prefix_20,,,1095356.0,ns,3350
u64_random_z1,select_nth,len_300-prefix_20,,,1143934.0,ns,3484
u64_random_z1,select_nth,len_300-prefix_20,,,1176930.0,ns,3618
u64_random_z1,select_nth,len_300-prefix_20,,,1221396.0,ns,3752
u64_random_z1,select_nth,len_300-prefix_20,,,1270954.0,ns,3886
u64_random_z1,select_nth,len_300-prefix_20,,,1322956.0,ns,4020
u64_random_z1,select_nth,len_300-prefix_20,,,1360544.0,ns,4154
u64_random_z1,select_nth,len_300-prefix_20,,,1406603.0,ns,4288
u64_random_z1,select_nth,len_300-prefix_20,,,1443075.0,ns,4422
u64_random_z1,select_nth,len_300-prefix_20,,,1495154.0,ns,4556
u64_random_z1,select_nth,len_300-prefix_20,,,1533933.0,ns,4690
u64_random_z1,select_nth,len_300-prefix_20,,,1578414.0,ns,4824
u64_random_z1,select_nth,len_300-prefix_20,,,1626832.0,ns,4958
u64_random_z1,select_nth,len_300-prefix_20,,,1668932.0,ns,5092
u64_random_z1,select_nth,len_300-prefix_20,,,1710071.0,ns,5226
u64_random_z1,select_nth,len_300-prefix_20,,,1751073.0,ns,5360
u64_random_z1,select_nth,len_300-prefix_20,,,1792442.0,ns,5494
u64_random_z1,select_nth,len_300-prefix_20,,,1843872.0,ns,5628
u64_random_z1,select_nth,len_300-prefix_20,,,1883712.0,ns,5762
u64_random_z1,select_nth,len_300-prefix_20,,,1931071.0,ns,5896
u64_random_z1,select_nth,len_300-prefix_20,,,1975151.0,ns,6030
u64_random_z1,select_nth,len_300-prefix_20,,,2020972.0,ns,6164
u64_random_z1,select_nth,len_300-prefix_20,,,2070871.0,ns,6298
u64_random_z1,select_nth,len_300-prefix_20,,,2114002.0,ns,6432
u64_random_z1,select_nth,len_300-prefix_20,,,2157641.0,ns,6566
u64_random_z1,select_nth,len_300-prefix_20,,,2212260.0,ns,6700
u64_random_z1,select_nth,len_300-prefix_20,,,2245651.0,ns,6834
u64_random_z1,select_nth,len_300-prefix_20,,,2297580.0,ns,6968
u64_random_z1,select_nth,len_300-prefix_20,,,2341940.0,ns,7102
u64_random_z1,select_nth,len_300-prefix_20,,,2380281.0,ns,7236
u64_random_z1,select_nth,len_300-prefix_20,,,2424030.0,ns,7370
u64_random_z1,select_nth,len_300-prefix_20,,,2465080.0,ns,7504
u64_random_z1,select_nth,len_300-prefix_20,,,2513440.0,ns,7638
u64_random_z1,select_nth,len_300-prefix_20,,,2548980.0,ns,7772
u64_random_z1,select_nth,len_300-prefix_20,,,2595619.0,ns,7906
u64_random_z1,select_nth,len_300-prefix_20,,,2641968.0,ns,8040
u64_random_z1,select_nth,len_300-prefix_20,,,2686833.0,ns,8174
u64_random_z1,select_nth,len_300-prefix_20,,,2719679.0,ns,8308
u64_random_z1,select_nth,len_300-prefix_20,,,2768809.0,ns,8442
u64_random_z1,select_nth,len_300-prefix_20,,,2808918.0,ns,8576
u64_random_z1,select_nth,len_300-prefix_20,,,2845258.0,ns,8710
u64_random_z1,select_nth,len_300-prefix_20,,,2907629.0,ns,8844
u64_random_z1,select_nth,len_300-prefix_20,,,2935748.0,ns,8978
u64_random_z1,select_nth,len_300-prefix_20,,,2967638.0,ns,9112
u64_random_z1,select_nth,len_300-prefix_20,,,3026447.0,ns,9246
u64_random_z1,select_nth,len_300-prefix_20,,,3058368.0,ns,9380
u64_random_z1,select_nth,len_300-prefix_20,,,3123660.0,ns,9514
u64_random_z1,select_nth,len_300-prefix_20,,,3150857.0,ns,9648
u64_random_z1,select_nth,len_300-prefix_20,,,3199007.0,ns,9782
u64_random_z1,select_nth,len_300-prefix_20,,,3235959.0,ns,9916
u64_random_z1,select_nth,len_300-prefix_20,,,3278157.0,ns,10050
u64_random_z1,select_nth,len_300-prefix_20,,,3330711.0,ns,10184
u64_random_z1,select_nth,len_300-prefix_20,,,3373316.0,ns,10318
u64_random_z1,select_nth,len_300-prefix_20,,,3415387.0,ns,10452
u64_random_z1,select_nth,len_300-prefix_20,,,3449265.0,ns,10586
u64_random_z1,select_nth,len_300-prefix_20,,,3498165.0,ns,10720
u64_random_z1,select_nth,len_300-prefix_20,,,3555178.0,ns,10854
u64_random_z1,select_nth,len_300-prefix_20,,,3577485.0,ns,10988
u64_random_z1,select_nth,len_300-prefix_20,,,3622686.0,ns,11122
u64_random_z1,select_nth,len_300-prefix_20,,,3675645.0,ns,11256
u64_random_z1,select_nth,len_300-prefix_20,,,3711934.0,ns,11390
u64_random_z1,select_nth,len_300-prefix_20,,,3770582.0,ns,11524
u64_random_z1,select_nth,len_300-prefix_20,,,3791905.0,ns,11658
u64_random_z1,select_nth,len_300-prefix_20,,,3851795.0,ns,11792
u64_random_z1,select_nth,len_300-prefix_20,,,3880503.0,ns,11926
u64_random_z1,select_nth,len_300-prefix_20,,,3931634.0,ns,12060
u64_random_z1,select_nth,len_300-prefix_20,,,3977352.0,ns,12194
u64_random_z1,select_nth,len_300-prefix_20,,,4017765.0,ns,12328
u64_random_z1,select_nth,len_300-prefix_20,,,4073343.0,ns,12462
u64_random_z1,select_nth,len_300-prefix_20,,,4093533.0,ns,12596
u64_random_z1,select_nth,len_300-prefix_20,,,4123733.0,ns,12730
u64_random_z1,select_nth,len_300-prefix_20,,,4189693.0,ns,12864
u64_random_z1,select_nth,len_300-prefix_20,,,4229074.0,ns,12998
u64_random_z1,select_nth,len_300-prefix_20,,,4255543.0,ns,13132
u64_random_z1,select_nth,len_300-prefix_20,,,4318341.0,ns,13266
u64_random_z1,select_nth,len_300-prefix_20,,,4368231.0,ns,13400
