group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_18-prefix_8,,,10840.0,ns,357
kibibyte_random,select_nth,len_18-prefix_8,,,29770.0,ns,714
kibibyte_random,select_nth,len_18-prefix_8,,,38820.0,ns,1071
kibibyte_random,select_nth,len_18-prefix_8,,,56670.0,ns,1428
kibibyte_random,select_nth,len_18-prefix_8,,,66940.0,ns,1785
kibibyte_random,select_nth,len_18-prefix_8,,,76920.0,ns,2142
kibibyte_random,select_nth,len_18-prefix_8,,,92429.0,ns,2499
kibibyte_random,select_nth,len_18-prefix_8,,,110079.0,ns,2856
kibibyte_random,select_nth,len_18-prefix_8,,,127879.0,ns,3213
kibibyte_random,select_nth,len_18-prefix_8,,,147399.0,ns,3570
kibibyte_random,select_nth,len_18-prefix_8,,,160600.0,ns,3927
kibibyte_random,select_nth,len_18-prefix_8,,,179229.0,ns,4284
kibibyte_random,select_nth,len_18-prefix_8,,,193420.0,ns,4641
kibibyte_random,select_nth,len_18-prefix_8,,,207910.0,ns,4998
kibibyte_random,select_nth,len_18-prefix_8,,,225969.0,ns,5355
kibibyte_random,select_nth,len_18-prefix_8,,,243109.0,ns,5712
kibibyte_random,select_nth,len_18-prefix_8,,,260186.0,ns,6069
kibibyte_random,select_nth,len_18-prefix_8,,,273508.0,ns,6426
kibibyte_random,select_nth,len_18-prefix_8,,,290389.0,ns,6783
kibibyte_random,select_nth,len_18-prefix_8,,,311789.0,ns,7140
kibibyte_random,select_nth,len_18-prefix_8,,,322268.0,ns,7497
kibibyte_random,select_nth,len_18-prefix_8,,,338588.0,ns,7854
kibibyte_random,select_nth,len_18-prefix_8,,,362259.0,ns,8211
kibibyte_random,select_nth,len_18-prefix_8,,,375888.0,ns,8568
kibibyte_random,select_nth,len_18-prefix_8,,,393739.0,ns,8925
kibibyte_random,select_nth,len_18-prefix_8,,,409828.0,ns,9282
kibibyte_random,select_nth,len_18-prefix_8,,,446980.0,ns,9639
kibibyte_random,select_nth,len_18-prefix_8,,,473367.0,ns,9996
kibibyte_random,select_nth,len_18-prefix_8,,,487047.0,ns,10353
kibibyte_random,select_nth,len_18-prefix_8,,,508238.0,ns,10710
kibibyte_random,select_nth,len_18-prefix_8,,,538708.0,ns,11067
kibibyte_random,select_nth,len_18-prefix_8,,,577888.0,ns,11424
kibibyte_random,select_nth,len_18-prefix_8,,,653568.0,ns,11781
kibibyte_random,select_nth,len_18-prefix_8,,,663707.0,ns,12138
kibibyte_random,select_nth,len_18-prefix_8,,,726565.0,ns,12495
kibibyte_random,select_nth,len_18-prefix_8,,,731966.0,ns,12852
kibibyte_random,select_nth,len_18-prefix_8,,,767058.0,ns,13209
kibibyte_random,select_nth,len_18-prefix_8,,,834526.0,ns,13566
kibibyte_random,select_nth,len_18-prefix_8,,,872088.0,ns,13923
kibibyte_random,select_nth,len_18-prefix_8,,,943934.0,ns,14280
kibibyte_random,select_nth,len_18-prefix_8,,,921845.0,ns,14637
kibibyte_random,select_nth,len_18-prefix_8,,,983140.0,ns,14994
kibibyte_random,select_nth,len_18-prefix_8,,,1036578.0,ns,15351
kibibyte_random,select_nth,len_18-prefix_8,,,1128336.0,ns,15708
kibibyte_random,select_nth,len_18-prefix_8,,,1235104.0,ns,16065
kibibyte_random,select_nth,len_18-prefix_8,,,1244185.0,ns,16422
kibibyte_random,select_nth,len_18-prefix_8,,,1423114.0,ns,16779
kibibyte_random,select_nth,len_18-prefix_8,,,1387154.0,ns,17136
kibibyte_random,select_nth,len_18-prefix_8,,,1524710.0,ns,17493
kibibyte_random,select_nth,len_18-prefix_8,,,1611974.0,ns,17850
kibibyte_random,select_nth,len_18-prefix_8,,,1703835.0,ns,18207
kibibyte_random,select_nth,len_18-prefix_8,,,1763043.0,ns,18564
kibibyte_random,select_nth,len_18-prefix_8,,,1823531.0,ns,18921
kibibyte_random,select_nth,len_18-prefix_8,,,1935011.0,ns,19278
kibibyte_random,select_nth,len_18-prefix_8,,,2021461.0,ns,19635
kibibyte_random,select_nth,len_18-prefix_8,,,2162921.0,ns,19992
kibibyte_random,select_nth,len_18-prefix_8,,,2351490.0,ns,20349
kibibyte_random,select_nth,len_18-prefix_8,,,2348820.0,ns,20706
kibibyte_random,select_nth,len_18-prefix_8,,,2446760.0,ns,21063
kibibyte_random,select_nth,len_18-prefix_8,,,3133738.0,ns,21420
kibibyte_random,select_nth,len_18-prefix_8,,,2700838.0,ns,21777
kibibyte_random,select_nth,len_18-prefix_8,,,2758520.0,ns,22134
kibibyte_random,select_nth,len_18-prefix_8,,,2851168.0,ns,22491
kibibyte_random,select_nth,len_18-prefix_8,,,2916848.0,ns,22848
kibibyte_random,select_nth,len_18-prefix_8,,,3029386.0,ns,23205
kibibyte_random,select_nth,len_18-prefix_8,,,3116397.0,ns,23562
kibibyte_random,select_nth,len_18-prefix_8,,,3862754.0,ns,23919
kibibyte_random,select_nth,len_18-prefix_8,,,3973170.0,ns,24276
kibibyte_random,select_nth,len_18-prefix_8,,,4073605.0,ns,24633
kibibyte_random,select_nth,len_18-prefix_8,,,4460834.0,ns,24990
kibibyte_random,select_nth,len_18-prefix_8,,,4450303.0,ns,25347
kibibyte_random,select_nth,len_18-prefix_8,,,4791130.0,ns,25704
kibibyte_random,select_nth,len_18-prefix_8,,,4447652.0,ns,26061
kibibyte_random,select_nth,len_18-prefix_8,,,4826340.0,ns,26418
kibibyte_random,select_nth,len_18-prefix_8,,,4715590.0,ns,26775
kibibyte_random,select_nth,len_18-prefix_8,,,4939400.0,ns,27132
kibibyte_random,select_nth,len_18-prefix_8,,,4864560.0,ns,27489
kibibyte_random,select_nth,len_18-prefix_8,,,5204809.0,ns,27846
kibibyte_random,select_nth,len_18-prefix_8,,,5318248.0,ns,28203
kibibyte_random,select_nth,len_18-prefix_8,,,5294948.0,ns,28560
kibibyte_random,select_nth,len_18-prefix_8,,,5352959.0,ns,28917
kibibyte_random,select_nth,len_18-prefix_8,,,5699205.0,ns,29274
kibibyte_random,select_nth,len_18-prefix_8,,,5990155.0,ns,29631
kibibyte_random,select_nth,len_18-prefix_8,,,5691284.0,ns,29988
kibibyte_random,select_nth,len_18-prefix_8,,,5997997.0,ns,30345
kibibyte_random,select_nth,len_18-prefix_8,,,6419026.0,ns,30702
kibibyte_random,select_nth,len_18-prefix_8,,,6342935.0,ns,31059
kibibyte_random,select_nth,len_18-prefix_8,,,7019150.0,ns,31416
kibibyte_random,select_nth,len_18-prefix_8,,,7370948.0,ns,31773
kibibyte_random,select_nth,len_18-prefix_8,,,6537105.0,ns,32130
kibibyte_random,select_nth,len_18-prefix_8,,,6445062.0,ns,32487
kibibyte_random,select_nth,len_18-prefix_8,,,6578994.0,ns,32844
kibibyte_random,select_nth,len_18-prefix_8,,,6886251.0,ns,33201
kibibyte_random,select_nth,len_18-prefix_8,,,7048741.0,ns,33558
kibibyte_random,select_nth,len_18-prefix_8,,,6985000.0,ns,33915
