group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_4-prefix_75,,,112200.0,ns,3297
string_random_p95,vendored_std,len_4-prefix_75,,,221968.0,ns,6594
string_random_p95,vendored_std,len_4-prefix_75,,,339189.0,ns,9891
string_random_p95,vendored_std,len_4-prefix_75,,,465609.0,ns,13188
string_random_p95,vendored_std,len_4-prefix_75,,,597567.0,ns,16485
string_random_p95,vendored_std,len_4-prefix_75,,,736938.0,ns,19782
string_random_p95,vendored_std,len_4-prefix_75,,,847355.0,ns,23079
string_random_p95,vendored_std,len_4-prefix_75,,,952296.0,ns,26376
string_random_p95,vendored_std,len_4-prefix_75,,,1058986.0,ns,29673
string_random_p95,vendored_std,len_4-prefix_75,,,1165716.0,ns,32970
string_random_p95,vendored_std,len_4-prefix_75,,,1281875.0,ns,36267
string_random_p95,vendored_std,len_4-prefix_75,,,1382056.0,ns,39564
string_random_p95,vendored_std,len_4-prefix_75,,,1493454.0,ns,42861
string_random_p95,vendored_std,len_4-prefix_75,,,1595323.0,ns,46158
string_random_p95,vendored_std,len_4-prefix_75,,,1713894.0,ns,49455
string_random_p95,vendored_std,len_4-prefix_75,,,1816863.0,ns,52752
string_random_p95,vendored_std,len_4-prefix_75,,,1920282.0,ns,56049
string_random_p95,vendored_std,len_4-prefix_75,,,2039392.0,ns,59346
string_random_p95,vendored_std,len_4-prefix_75,,,2135640.0,ns,62643
string_random_p95,vendored_std,len_4-prefix_75,,,2233881.0,ns,65940
string_random_p95,vendored_std,len_4-prefix_75,,,2346921.0,ns,69237
string_random_p95,vendored_std,len_4-prefix_75,,,2460210.0,ns,72534
string_random_p95,vendored_std,len_4-prefix_75,,,2572719.0,ns,75831
string_random_p95,vendored_std,len_4-prefix_75,,,2679099.0,ns,79128
string_random_p95,vendored_std,len_4-prefix_75,,,2780048.0,ns,82425
string_random_p95,vendored_std,len_4-prefix_75,,,2901617.0,ns,85722
string_random_p95,vendored_std,len_4-prefix_75,,,3000887.0,ns,89019
string_random_p95,vendored_std,len_4-prefix_75,,,3099719.0,ns,92316
string_random_p95,vendored_std,len_4-prefix_75,,,3210347.0,ns,95613
string_random_p95,vendored_std,len_4-prefix_75,,,3317537.0,ns,98910
string_random_p95,vendored_std,len_4-prefix_75,,,3428122.0,ns,102207
string_random_p95,vendored_std,len_4-prefix_75,,,3523296.0,ns,105504
string_random_p95,vendored_std,len_4-prefix_75,,,3644266.0,ns,108801
string_random_p95,vendored_std,len_4-prefix_75,,,3744604.0,ns,112098
string_random_p95,vendored_std,len_4-prefix_75,,,3851485.0,ns,115395
string_random_p95,vendored_std,len_4-prefix_75,,,3960724.0,ns,118692
string_random_p95,vendored_std,len_4-prefix_75,,,4066602.0,ns,121989
string_random_p95,vendored_std,len_4-prefix_75,,,4220393.0,ns,125286
string_random_p95,vendored_std,len_4-prefix_75,,,4315920.0,ns,128583
string_random_p95,vendored_std,len_4-prefix_75,,,4399282.0,ns,131880
string_random_p95,vendored_std,len_4-prefix_75,,,4494821.0,ns,135177
string_random_p95,vendored_std,len_4-prefix_75,,,4598561.0,ns,138474
string_random_p95,vendored_std,len_4-prefix_75,,,4699252.0,ns,141771
string_random_p95,vendored_std,len_4-prefix_75,,,4815690.0,ns,145068
string_random_p95,vendored_std,len_4-prefix_75,,,4918400.0,ns,148365
string_random_p95,vendored_std,len_4-prefix_75,,,5032189.0,ns,151662
string_random_p95,vendored_std,len_4-prefix_75,,,5149267.0,ns,154959
string_random_p95,vendored_std,len_4-prefix_75,,,5251599.0,ns,158256
string_random_p95,vendored_std,len_4-prefix_75,,,5351058.0,ns,161553
string_random_p95,vendored_std,len_4-prefix_75,,,5463097.0,ns,164850
string_random_p95,vendored_std,len_4-prefix_75,,,5565447.0,ns,168147
string_random_p95,vendored_std,len_4-prefix_75,,,5666396.0,ns,171444
string_random_p95,vendored_std,len_4-prefix_75,,,5783596.0,ns,174741
string_random_p95,vendored_std,len_4-prefix_75,,,5871535.0,ns,178038
string_random_p95,vendored_std,len_4-prefix_75,,,6000106.0,ns,181335
string_random_p95,vendored_std,len_4-prefix_75,,,6101533.0,ns,184632
string_random_p95,vendored_std,len_4-prefix_75,,,6219405.0,ns,187929
string_random_p95,vendored_std,len_4-prefix_75,,,6305470.0,ns,191226
