group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_3-prefix_80,,,72259.0,ns,3248
string_random_z1,select_nth,len_3-prefix_80,,,143290.0,ns,6496
string_random_z1,select_nth,len_3-prefix_80,,,215959.0,ns,9744
string_random_z1,select_nth,len_3-prefix_80,,,287700.0,ns,12992
string_random_z1,select_nth,len_3-prefix_80,,,359868.0,ns,16240
string_random_z1,select_nth,len_3-prefix_80,,,441247.0,ns,19488
string_random_z1,select_nth,len_3-prefix_80,,,521626.0,ns,22736
string_random_z1,select_nth,len_3-prefix_80,,,605498.0,ns,25984
string_random_z1,select_nth,len_3-prefix_80,,,684317.0,ns,29232
string_random_z1,select_nth,len_3-prefix_80,,,770207.0,ns,32480
string_random_z1,select_nth,len_3-prefix_80,,,845128.0,ns,35728
string_random_z1,select_nth,len_3-prefix_80,,,928347.0,ns,38976
string_random_z1,select_nth,len_3-prefix_80,,,992265.0,ns,42224
string_random_z1,select_nth,len_3-prefix_80,,,1061056.0,ns,45472
string_random_z1,select_nth,len_3-prefix_80,,,1137337.0,ns,48720
string_random_z1,select_nth,len_3-prefix_80,,,1187086.0,ns,51968
string_random_z1,select_nth,len_3-prefix_80,,,1258255.0,ns,55216
string_random_z1,select_nth,len_3-prefix_80,,,1313310.0,ns,58464
string_random_z1,select_nth,len_3-prefix_80,,,1387245.0,ns,61712
string_random_z1,select_nth,len_3-prefix_80,,,1457283.0,ns,64960
string_random_z1,select_nth,len_3-prefix_80,,,1515034.0,ns,68208
string_random_z1,select_nth,len_3-prefix_80,,,1574204.0,ns,71456
string_random_z1,select_nth,len_3-prefix_80,,,1638990.0,ns,74704
string_random_z1,select_nth,len_3-prefix_80,,,1709643.0,ns,77952
string_random_z1,select_nth,len_3-prefix_80,,,1777613.0,ns,81200
string_random_z1,select_nth,len_3-prefix_80,,,1822573.0,ns,84448
string_random_z1,select_nth,len_3-prefix_80,,,1888942.0,ns,87696
string_random_z1,select_nth,len_3-prefix_80,,,1951918.0,ns,90944
string_random_z1,select_nth,len_3-prefix_80,,,2023732.0,ns,94192
string_random_z1,select_nth,len_3-prefix_80,,,2088801.0,ns,97440
string_random_z1,select_nth,len_3-prefix_80,,,2146621.0,ns,100688
string_random_z1,select_nth,len_3-prefix_80,,,2206010.0,ns,103936
string_random_z1,select_nth,len_3-prefix_80,,,2281160.0,ns,107184
string_random_z1,select_nth,len_3-prefix_80,,,2342750.0,ns,110432
string_random_z1,select_nth,len_3-prefix_80,,,2403640.0,ns,113680
string_random_z1,select_nth,len_3-prefix_80,,,2476770.0,ns,116928
string_random_z1,select_nth,len_3-prefix_80,,,2531320.0,ns,120176
string_random_z1,select_nth,len_3-prefix_80,,,2595580.0,ns,123424
string_random_z1,select_nth,len_3-prefix_80,,,2653878.0,ns,126672
string_random_z1,select_nth,len_3-prefix_80,,,2721498.0,ns,129920
string_random_z1,select_nth,len_3-prefix_80,,,2793369.0,ns,133168
string_random_z1,select_nth,len_3-prefix_80,,,2855816.0,ns,136416
string_random_z1,select_nth,len_3-prefix_80,,,2906758.0,ns,139664
string_random_z1,select_nth,len_3-prefix_80,,,2976498.0,ns,142912
string_random_z1,select_nth,len_3-prefix_80,,,3038925.0,ns,146160
string_random_z1,select_nth,len_3-prefix_80,,,3116807.0,ns,149408
string_random_z1,select_nth,len_3-prefix_80,,,3170108.0,ns,152656
string_random_z1,select_nth,len_3-prefix_80,,,3234206.0,ns,155904
string_random_z1,select_nth,len_3-prefix_80,,,3298397.0,ns,159152
string_random_z1,select_nth,len_3-prefix_80,,,3367985.0,ns,162400
string_random_z1,select_nth,len_3-prefix_80,,,3435404.0,ns,165648
string_random_z1,select_nth,len_3-prefix_80,,,3525006.0,ns,168896
string_random_z1,select_nth,len_3-prefix_80,,,3575647.0,ns,172144
string_random_z1,select_nth,len_3-prefix_80,,,3634954.0,ns,175392
string_random_z1,select_nth,len_3-prefix_80,,,3694493.0,ns,178640
string_random_z1,select_nth,len_3-prefix_80,,,3763474.0,ns,181888
