group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_30-prefix_100,,,268650.0,ns,473
string_random_p95,vendored_std,len_30-prefix_100,,,521768.0,ns,946
string_random_p95,vendored_std,len_30-prefix_100,,,772557.0,ns,1419
string_random_p95,vendored_std,len_30-prefix_100,,,1031866.0,ns,1892
string_random_p95,vendored_std,len_30-prefix_100,,,1284510.0,ns,2365
string_random_p95,vendored_std,len_30-prefix_100,,,1538074.0,ns,2838
string_random_p95,vendored_std,len_30-prefix_100,,,1793193.0,ns,3311
string_random_p95,vendored_std,len_30-prefix_100,,,2062121.0,ns,3784
string_random_p95,vendored_std,len_30-prefix_100,,,2331410.0,ns,4257
string_random_p95,vendored_std,len_30-prefix_100,,,2584340.0,ns,4730
string_random_p95,vendored_std,len_30-prefix_100,,,2870178.0,ns,5203
string_random_p95,vendored_std,len_30-prefix_100,,,3139277.0,ns,5676
string_random_p95,vendored_std,len_30-prefix_100,,,3350195.0,ns,6149
string_random_p95,vendored_std,len_30-prefix_100,,,3591546.0,ns,6622
string_random_p95,vendored_std,len_30-prefix_100,,,3849785.0,ns,7095
string_random_p95,vendored_std,len_30-prefix_100,,,4099044.0,ns,7568
string_random_p95,vendored_std,len_30-prefix_100,,,4363972.0,ns,8041
string_random_p95,vendored_std,len_30-prefix_100,,,4603941.0,ns,8514
string_random_p95,vendored_std,len_30-prefix_100,,,4868400.0,ns,8987
string_random_p95,vendored_std,len_30-prefix_100,,,5141059.0,ns,9460
string_random_p95,vendored_std,len_30-prefix_100,,,5392410.0,ns,9933
string_random_p95,vendored_std,len_30-prefix_100,,,5633347.0,ns,10406
string_random_p95,vendored_std,len_30-prefix_100,,,5885676.0,ns,10879
string_random_p95,vendored_std,len_30-prefix_100,,,6129985.0,ns,11352
string_random_p95,vendored_std,len_30-prefix_100,,,6404363.0,ns,11825
string_random_p95,vendored_std,len_30-prefix_100,,,6668904.0,ns,12298
string_random_p95,vendored_std,len_30-prefix_100,,,6914000.0,ns,12771
string_random_p95,vendored_std,len_30-prefix_100,,,7142530.0,ns,13244
string_random_p95,vendored_std,len_30-prefix_100,,,7381440.0,ns,13717
string_random_p95,vendored_std,len_30-prefix_100,,,7644699.0,ns,14190
string_random_p95,vendored_std,len_30-prefix_100,,,7892038.0,ns,14663
string_random_p95,vendored_std,len_30-prefix_100,,,8148932.0,ns,15136
string_random_p95,vendored_std,len_30-prefix_100,,,8393326.0,ns,15609
string_random_p95,vendored_std,len_30-prefix_100,,,8667654.0,ns,16082
string_random_p95,vendored_std,len_30-prefix_100,,,8939142.0,ns,16555
string_random_p95,vendored_std,len_30-prefix_100,,,9189671.0,ns,17028
string_random_p95,vendored_std,len_30-prefix_100,,,9455750.0,ns,17501
string_random_p95,vendored_std,len_30-prefix_100,,,9707500.0,ns,17974
string_random_p95,vendored_std,len_30-prefix_100,,,9972158.0,ns,18447
string_random_p95,vendored_std,len_30-prefix_100,,,10223408.0,ns,18920
string_random_p95,vendored_std,len_30-prefix_100,,,10477697.0,ns,19393
string_random_p95,vendored_std,len_30-prefix_100,,,10837367.0,ns,19866
string_random_p95,vendored_std,len_30-prefix_100,,,11066324.0,ns,20339
string_random_p95,vendored_std,len_30-prefix_100,,,11333394.0,ns,20812
string_random_p95,vendored_std,len_30-prefix_100,,,11569282.0,ns,21285
string_random_p95,vendored_std,len_30-prefix_100,,,11841971.0,ns,21758
string_random_p95,vendored_std,len_30-prefix_100,,,12107530.0,ns,22231
string_random_p95,vendored_std,len_30-prefix_100,,,12358628.0,ns,22704
string_random_p95,vendored_std,len_30-prefix_100,,,12599588.0,ns,23177
string_random_p95,vendored_std,len_30-prefix_100,,,12893237.0,ns,23650
string_random_p95,vendored_std,len_30-prefix_100,,,13161774.0,ns,24123
string_random_p95,vendored_std,len_30-prefix_100,,,13428523.0,ns,24596
string_random_p95,vendored_std,len_30-prefix_100,,,13612833.0,ns,25069
string_random_p95,vendored_std,len_30-prefix_100,,,13916800.0,ns,25542
string_random_p95,vendored_std,len_30-prefix_100,,,14153743.0,ns,26015
string_random_p95,vendored_std,len_30-prefix_100,,,14384632.0,ns,26488
string_random_p95,vendored_std,len_30-prefix_100,,,14762100.0,ns,26961
string_random_p95,vendored_std,len_30-prefix_100,,,14968986.0,ns,27434
string_random_p95,vendored_std,len_30-prefix_100,,,15229118.0,ns,27907
string_random_p95,vendored_std,len_30-prefix_100,,,15438247.0,ns,28380
string_random_p95,vendored_std,len_30-prefix_100,,,15737904.0,ns,28853
string_random_p95,vendored_std,len_30-prefix_100,,,16021695.0,ns,29326
string_random_p95,vendored_std,len_30-prefix_100,,,16305472.0,ns,29799
string_random_p95,vendored_std,len_30-prefix_100,,,16580690.0,ns,30272
string_random_p95,vendored_std,len_30-prefix_100,,,16863420.0,ns,30745
string_random_p95,vendored_std,len_30-prefix_100,,,17109150.0,ns,31218
string_random_p95,vendored_std,len_30-prefix_100,,,17374347.0,ns,31691
string_random_p95,vendored_std,len_30-prefix_100,,,17588038.0,ns,32164
string_random_p95,vendored_std,len_30-prefix_100,,,18052067.0,ns,32637
string_random_p95,vendored_std,len_30-prefix_100,,,18221807.0,ns,33110
string_random_p95,vendored_std,len_30-prefix_100,,,18470102.0,ns,33583
string_random_p95,vendored_std,len_30-prefix_100,,,18677084.0,ns,34056
string_random_p95,vendored_std,len_30-prefix_100,,,18904472.0,ns,34529
string_random_p95,vendored_std,len_30-prefix_100,,,19180240.0,ns,35002
string_random_p95,vendored_std,len_30-prefix_100,,,19673328.0,ns,35475
string_random_p95,vendored_std,len_30-prefix_100,,,19626059.0,ns,35948
string_random_p95,vendored_std,len_30-prefix_100,,,19834658.0,ns,36421
string_random_p95,vendored_std,len_30-prefix_100,,,20023796.0,ns,36894
string_random_p95,vendored_std,len_30-prefix_100,,,20290326.0,ns,37367
string_random_p95,vendored_std,len_30-prefix_100,,,20535816.0,ns,37840
string_random_p95,vendored_std,len_30-prefix_100,,,20832284.0,ns,38313
string_random_p95,vendored_std,len_30-prefix_100,,,21041373.0,ns,38786
string_random_p95,vendored_std,len_30-prefix_100,,,21340791.0,ns,39259
string_random_p95,vendored_std,len_30-prefix_100,,,21731461.0,ns,39732
string_random_p95,vendored_std,len_30-prefix_100,,,22121629.0,ns,40205
string_random_p95,vendored_std,len_30-prefix_100,,,22303107.0,ns,40678
string_random_p95,vendored_std,len_30-prefix_100,,,22525426.0,ns,41151
string_random_p95,vendored_std,len_30-prefix_100,,,22801496.0,ns,41624
string_random_p95,vendored_std,len_30-prefix_100,,,23155962.0,ns,42097
string_random_p95,vendored_std,len_30-prefix_100,,,23406283.0,ns,42570
